time,longitude,latitude,pm25_rh35_gcc
2021-07-19 20:30:00,30.25,-2.25,40.23208
2021-07-19 20:30:00,30.25,-2.0,41.60708
2021-07-19 20:30:00,30.25,-1.75,41.73208
2021-07-19 20:30:00,30.5,-2.25,30.919579
2021-07-19 20:30:00,30.5,-2.0,36.85708
2021-07-19 20:30:00,30.5,-1.75,43.60708
2021-07-19 21:30:00,29.75,-2.25,58.421734
2021-07-19 21:30:00,29.75,-2.0,54.484234
2021-07-19 21:30:00,29.75,-1.75,47.671734
2021-07-19 21:30:00,30.0,-2.25,59.421734
2021-07-19 21:30:00,30.0,-2.0,62.046734
2021-07-19 21:30:00,30.0,-1.75,56.109234
2021-07-19 21:30:00,30.25,-2.25,43.734234
2021-07-19 21:30:00,30.25,-2.0,47.109234
2021-07-19 21:30:00,30.25,-1.75,47.609234
2021-07-19 21:30:00,30.5,-2.25,37.109234
2021-07-19 21:30:00,30.5,-2.0,35.984234
2021-07-19 21:30:00,30.5,-1.75,46.609234
2021-07-19 22:30:00,29.75,-2.25,60.424755
2021-07-19 22:30:00,29.75,-2.0,58.674755
2021-07-19 22:30:00,29.75,-1.75,49.799755
2021-07-19 22:30:00,30.0,-2.25,63.112255
2021-07-19 22:30:00,30.0,-2.0,68.42476
2021-07-19 22:30:00,30.0,-1.75,60.487255
2021-07-19 22:30:00,30.25,-2.25,48.737255
2021-07-19 22:30:00,30.25,-2.0,53.924755
2021-07-19 22:30:00,30.25,-1.75,53.737255
2021-07-19 22:30:00,30.5,-2.25,46.612255
2021-07-19 22:30:00,30.5,-2.0,37.237255
2021-07-19 22:30:00,30.5,-1.75,48.112255
2021-07-19 23:30:00,29.75,-2.25,61.4252
2021-07-19 23:30:00,29.75,-2.0,61.1752
2021-07-19 23:30:00,29.75,-1.75,52.1127
2021-07-19 23:30:00,30.0,-2.25,65.1752
2021-07-19 23:30:00,30.0,-2.0,73.0502
2021-07-19 23:30:00,30.0,-1.75,63.2377
2021-07-19 23:30:00,30.25,-2.25,53.5502
2021-07-19 23:30:00,30.25,-2.0,60.9877
2021-07-19 23:30:00,30.25,-1.75,58.9252
2021-07-19 23:30:00,30.5,-2.25,56.8627
2021-07-19 23:30:00,30.5,-2.0,41.1752
2021-07-19 23:30:00,30.5,-1.75,49.2377
2021-07-20 00:30:00,29.75,-2.25,62.85943
2021-07-20 00:30:00,29.75,-2.0,62.79693
2021-07-20 00:30:00,29.75,-1.75,53.92193
2021-07-20 00:30:00,30.0,-2.25,66.67193
2021-07-20 00:30:00,30.0,-2.0,75.92193
2021-07-20 00:30:00,30.0,-1.75,63.79693
2021-07-20 00:30:00,30.25,-2.25,57.04693
2021-07-20 00:30:00,30.25,-2.0,68.04693
2021-07-20 00:30:00,30.25,-1.75,63.35943
2021-07-20 00:30:00,30.5,-2.25,65.79693
2021-07-20 00:30:00,30.5,-2.0,47.04693
2021-07-20 00:30:00,30.5,-1.75,51.42193
2021-07-20 01:30:00,29.75,-2.25,65.16773
2021-07-20 01:30:00,29.75,-2.0,64.29273
2021-07-20 01:30:00,29.75,-1.75,55.66773
2021-07-20 01:30:00,30.0,-2.25,69.04273
2021-07-20 01:30:00,30.0,-2.0,77.41773
2021-07-20 01:30:00,30.0,-1.75,63.41773
2021-07-20 01:30:00,30.25,-2.25,59.54273
2021-07-20 01:30:00,30.25,-2.0,74.16773
2021-07-20 01:30:00,30.25,-1.75,67.54273
2021-07-20 01:30:00,30.5,-2.25,71.91773
2021-07-20 01:30:00,30.5,-2.0,54.60523
2021-07-20 01:30:00,30.5,-1.75,56.41773
2021-07-20 02:30:00,29.75,-2.25,68.66513
2021-07-20 02:30:00,29.75,-2.0,66.16513
2021-07-20 02:30:00,29.75,-1.75,58.16513
2021-07-20 02:30:00,30.0,-2.25,72.16513
2021-07-20 02:30:00,30.0,-2.0,78.66513
2021-07-20 02:30:00,30.0,-1.75,64.54013
2021-07-20 02:30:00,30.25,-2.25,62.29013
2021-07-20 02:30:00,30.25,-2.0,78.41513
2021-07-20 02:30:00,30.25,-1.75,72.16513
2021-07-20 02:30:00,30.5,-2.25,76.29013
2021-07-20 02:30:00,30.5,-2.0,62.91513
2021-07-20 02:30:00,30.5,-1.75,63.10263
2021-07-20 03:30:00,29.75,-2.25,73.044464
2021-07-20 03:30:00,29.75,-2.0,68.794464
2021-07-20 03:30:00,29.75,-1.75,62.23196
2021-07-20 03:30:00,30.0,-2.25,75.669464
2021-07-20 03:30:00,30.0,-2.0,80.544464
2021-07-20 03:30:00,30.0,-1.75,67.419464
2021-07-20 03:30:00,30.25,-2.25,66.794464
2021-07-20 03:30:00,30.25,-2.0,80.919464
2021-07-20 03:30:00,30.25,-1.75,76.544464
2021-07-20 03:30:00,30.5,-2.25,81.794464
2021-07-20 03:30:00,30.5,-2.0,69.794464
2021-07-20 03:30:00,30.5,-1.75,69.919464
2021-07-20 04:30:00,29.75,-2.25,77.16697
2021-07-20 04:30:00,29.75,-2.0,72.16697
2021-07-20 04:30:00,29.75,-1.75,67.79197
2021-07-20 04:30:00,30.0,-2.25,79.04197
2021-07-20 04:30:00,30.0,-2.0,82.91697
2021-07-20 04:30:00,30.0,-1.75,71.79197
2021-07-20 04:30:00,30.25,-2.25,71.66697
2021-07-20 04:30:00,30.25,-2.0,83.04197
2021-07-20 04:30:00,30.25,-1.75,80.04197
2021-07-20 04:30:00,30.5,-2.25,88.04197
2021-07-20 04:30:00,30.5,-2.0,75.66697
2021-07-20 04:30:00,30.5,-1.75,75.91697
2021-07-20 05:30:00,29.75,-2.25,66.29316
2021-07-20 05:30:00,29.75,-2.0,70.54316
2021-07-20 05:30:00,29.75,-1.75,75.04316
2021-07-20 05:30:00,30.0,-2.25,74.29316
2021-07-20 05:30:00,30.0,-2.0,75.41816
2021-07-20 05:30:00,30.0,-1.75,72.66816
2021-07-20 05:30:00,30.25,-2.25,69.79316
2021-07-20 05:30:00,30.25,-2.0,79.29316
2021-07-20 05:30:00,30.25,-1.75,79.04316
2021-07-20 05:30:00,30.5,-2.25,79.41816
2021-07-20 05:30:00,30.5,-2.0,75.29316
2021-07-20 05:30:00,30.5,-1.75,76.91816
2021-07-20 06:30:00,29.75,-2.25,50.49004
2021-07-20 06:30:00,29.75,-2.0,54.30254
2021-07-20 06:30:00,29.75,-1.75,66.92754
2021-07-20 06:30:00,30.0,-2.25,58.49004
2021-07-20 06:30:00,30.0,-2.0,58.86504
2021-07-20 06:30:00,30.0,-1.75,58.61504
2021-07-20 06:30:00,30.25,-2.25,61.42754
2021-07-20 06:30:00,30.25,-2.0,62.99004
2021-07-20 06:30:00,30.25,-1.75,60.99004
2021-07-20 06:30:00,30.5,-2.25,67.30254
2021-07-20 06:30:00,30.5,-2.0,63.99004
2021-07-20 06:30:00,30.5,-1.75,61.80254
2021-07-20 07:30:00,29.75,-2.25,51.24273
2021-07-20 07:30:00,29.75,-2.0,50.99273
2021-07-20 07:30:00,29.75,-1.75,55.61773
2021-07-20 07:30:00,30.0,-2.25,54.86773
2021-07-20 07:30:00,30.0,-2.0,55.11773
2021-07-20 07:30:00,30.0,-1.75,50.74273
2021-07-20 07:30:00,30.25,-2.25,58.55523
2021-07-20 07:30:00,30.25,-2.0,56.36773
2021-07-20 07:30:00,30.25,-1.75,52.80523
2021-07-20 07:30:00,30.5,-2.25,61.55523
2021-07-20 07:30:00,30.5,-2.0,58.36773
2021-07-20 07:30:00,30.5,-1.75,55.11773
2021-07-20 08:30:00,29.75,-2.25,50.42956
2021-07-20 08:30:00,29.75,-2.0,51.49206
2021-07-20 08:30:00,29.75,-1.75,50.49206
2021-07-20 08:30:00,30.0,-2.25,52.05456
2021-07-20 08:30:00,30.0,-2.0,52.80456
2021-07-20 08:30:00,30.0,-1.75,47.86706
2021-07-20 08:30:00,30.25,-2.25,55.05456
2021-07-20 08:30:00,30.25,-2.0,52.86706
2021-07-20 08:30:00,30.25,-1.75,50.24206
2021-07-20 08:30:00,30.5,-2.25,54.42956
2021-07-20 08:30:00,30.5,-2.0,53.55456
2021-07-20 08:30:00,30.5,-1.75,52.24206
2021-07-20 09:30:00,29.75,-2.25,48.1147
2021-07-20 09:30:00,29.75,-2.0,49.3022
2021-07-20 09:30:00,29.75,-1.75,47.3647
2021-07-20 09:30:00,30.0,-2.25,49.4272
2021-07-20 09:30:00,30.0,-2.0,49.8647
2021-07-20 09:30:00,30.0,-1.75,46.0522
2021-07-20 09:30:00,30.25,-2.25,51.4272
2021-07-20 09:30:00,30.25,-2.0,49.6772
2021-07-20 09:30:00,30.25,-1.75,48.0522
2021-07-20 09:30:00,30.5,-2.25,48.8022
2021-07-20 09:30:00,30.5,-2.0,49.1147
2021-07-20 09:30:00,30.5,-1.75,49.0522
2021-07-20 10:30:00,29.75,-2.25,45.48877
2021-07-20 10:30:00,29.75,-2.0,46.30127
2021-07-20 10:30:00,29.75,-1.75,45.23877
2021-07-20 10:30:00,30.0,-2.25,47.05127
2021-07-20 10:30:00,30.0,-2.0,47.17627
2021-07-20 10:30:00,30.0,-1.75,44.17627
2021-07-20 10:30:00,30.25,-2.25,48.05127
2021-07-20 10:30:00,30.25,-2.0,46.92627
2021-07-20 10:30:00,30.25,-1.75,45.98877
2021-07-20 10:30:00,30.5,-2.25,44.61377
2021-07-20 10:30:00,30.5,-2.0,45.61377
2021-07-20 10:30:00,30.5,-1.75,46.11377
2021-07-20 11:30:00,29.75,-2.25,43.739056
2021-07-20 11:30:00,29.75,-2.0,43.614056
2021-07-20 11:30:00,29.75,-1.75,43.864056
2021-07-20 11:30:00,30.0,-2.25,44.989056
2021-07-20 11:30:00,30.0,-2.0,45.301556
2021-07-20 11:30:00,30.0,-1.75,43.176556
2021-07-20 11:30:00,30.25,-2.25,44.676556
2021-07-20 11:30:00,30.25,-2.0,44.739056
2021-07-20 11:30:00,30.25,-1.75,44.114056
2021-07-20 11:30:00,30.5,-2.25,41.239056
2021-07-20 11:30:00,30.5,-2.0,43.114056
2021-07-20 11:30:00,30.5,-1.75,44.051556
2021-07-20 12:30:00,29.75,-2.25,42.86732
2021-07-20 12:30:00,29.75,-2.0,42.05482
2021-07-20 12:30:00,29.75,-1.75,42.80482
2021-07-20 12:30:00,30.0,-2.25,43.17982
2021-07-20 12:30:00,30.0,-2.0,44.24232
2021-07-20 12:30:00,30.0,-1.75,42.99232
2021-07-20 12:30:00,30.25,-2.25,41.61732
2021-07-20 12:30:00,30.25,-2.0,42.86732
2021-07-20 12:30:00,30.25,-1.75,43.05482
2021-07-20 12:30:00,30.5,-2.25,38.86732
2021-07-20 12:30:00,30.5,-2.0,41.11732
2021-07-20 12:30:00,30.5,-1.75,43.05482
2021-07-20 13:30:00,29.75,-2.25,42.744896
2021-07-20 13:30:00,29.75,-2.0,42.057396
2021-07-20 13:30:00,29.75,-1.75,42.619896
2021-07-20 13:30:00,30.0,-2.25,41.682396
2021-07-20 13:30:00,30.0,-2.0,43.619896
2021-07-20 13:30:00,30.0,-1.75,43.557396
2021-07-20 13:30:00,30.25,-2.25,39.119896
2021-07-20 13:30:00,30.25,-2.0,41.244896
2021-07-20 13:30:00,30.25,-1.75,42.307396
2021-07-20 13:30:00,30.5,-2.25,37.557396
2021-07-20 13:30:00,30.5,-2.0,39.869896
2021-07-20 13:30:00,30.5,-1.75,42.744896
2021-07-20 14:30:00,29.75,-2.25,42.74468
2021-07-20 14:30:00,29.75,-2.0,43.18218
2021-07-20 14:30:00,29.75,-1.75,43.61968
2021-07-20 14:30:00,30.0,-2.25,40.30718
2021-07-20 14:30:00,30.0,-2.0,43.18218
2021-07-20 14:30:00,30.0,-1.75,43.93218
2021-07-20 14:30:00,30.25,-2.25,37.49468
2021-07-20 14:30:00,30.25,-2.0,39.86968
2021-07-20 14:30:00,30.25,-1.75,41.80718
2021-07-20 14:30:00,30.5,-2.25,37.24468
2021-07-20 14:30:00,30.5,-2.0,39.61968
2021-07-20 14:30:00,30.5,-1.75,43.18218
2021-07-20 15:30:00,29.75,-2.25,43.56074
2021-07-20 15:30:00,29.75,-2.0,44.87324
2021-07-20 15:30:00,29.75,-1.75,45.43574
2021-07-20 15:30:00,30.0,-2.25,39.87324
2021-07-20 15:30:00,30.0,-2.0,44.06074
2021-07-20 15:30:00,30.0,-1.75,45.43574
2021-07-20 15:30:00,30.25,-2.25,37.49824
2021-07-20 15:30:00,30.25,-2.0,40.24824
2021-07-20 15:30:00,30.25,-1.75,42.62324
2021-07-20 15:30:00,30.5,-2.25,38.24824
2021-07-20 15:30:00,30.5,-2.0,40.93574
2021-07-20 15:30:00,30.5,-1.75,44.62324
2021-07-20 16:30:00,29.75,-2.25,46.179382
2021-07-20 16:30:00,29.75,-2.0,48.616882
2021-07-20 16:30:00,29.75,-1.75,49.866882
2021-07-20 16:30:00,30.0,-2.25,40.491882
2021-07-20 16:30:00,30.0,-2.0,46.991882
2021-07-20 16:30:00,30.0,-1.75,48.991882
2021-07-20 16:30:00,30.25,-2.25,38.554382
2021-07-20 16:30:00,30.25,-2.0,41.429382
2021-07-20 16:30:00,30.25,-1.75,44.866882
2021-07-20 16:30:00,30.5,-2.25,39.991882
2021-07-20 16:30:00,30.5,-2.0,42.616882
2021-07-20 16:30:00,30.5,-1.75,46.679382
2021-07-20 17:30:00,29.75,-2.25,49.558327
2021-07-20 17:30:00,29.75,-2.0,53.495827
2021-07-20 17:30:00,29.75,-1.75,54.433327
2021-07-20 17:30:00,30.0,-2.25,42.245827
2021-07-20 17:30:00,30.0,-2.0,50.120827
2021-07-20 17:30:00,30.0,-1.75,53.683327
2021-07-20 17:30:00,30.25,-2.25,40.620827
2021-07-20 17:30:00,30.25,-2.0,42.870827
2021-07-20 17:30:00,30.25,-1.75,47.870827
2021-07-20 17:30:00,30.5,-2.25,42.183327
2021-07-20 17:30:00,30.5,-2.0,44.308327
2021-07-20 17:30:00,30.5,-1.75,48.870827
2021-07-20 18:30:00,29.75,-2.25,52.614693
2021-07-20 18:30:00,29.75,-2.0,57.677193
2021-07-20 18:30:00,29.75,-1.75,58.302193
2021-07-20 18:30:00,30.0,-2.25,45.614693
2021-07-20 18:30:00,30.0,-2.0,53.614693
2021-07-20 18:30:00,30.0,-1.75,58.677193
2021-07-20 18:30:00,30.25,-2.25,43.802193
2021-07-20 18:30:00,30.25,-2.0,45.489693
2021-07-20 18:30:00,30.25,-1.75,51.239693
2021-07-20 18:30:00,30.5,-2.25,44.739693
2021-07-20 18:30:00,30.5,-2.0,46.614693
2021-07-20 18:30:00,30.5,-1.75,51.052193
2021-07-20 19:30:00,29.75,-2.25,55.36691
2021-07-20 19:30:00,29.75,-2.0,60.55441
2021-07-20 19:30:00,29.75,-1.75,61.74191
2021-07-20 19:30:00,30.0,-2.25,50.11691
2021-07-20 19:30:00,30.0,-2.0,56.92941
2021-07-20 19:30:00,30.0,-1.75,63.30441
2021-07-20 19:30:00,30.25,-2.25,47.55441
2021-07-20 19:30:00,30.25,-2.0,48.92941
2021-07-20 19:30:00,30.25,-1.75,54.11691
2021-07-20 19:30:00,30.5,-2.25,47.11691
2021-07-20 19:30:00,30.5,-2.0,49.05441
2021-07-20 19:30:00,30.5,-1.75,52.74191
2021-07-20 20:30:00,29.75,-2.25,58.436493
2021-07-20 20:30:00,29.75,-2.0,62.873993
2021-07-20 20:30:00,29.75,-1.75,64.06149
2021-07-20 20:30:00,30.0,-2.25,55.123993
2021-07-20 20:30:00,30.0,-2.0,61.123993
2021-07-20 20:30:00,30.0,-1.75,66.81149
2021-07-20 20:30:00,30.25,-2.25,51.498993
2021-07-20 20:30:00,30.25,-2.0,52.936493
2021-07-20 20:30:00,30.25,-1.75,56.998993
2021-07-20 20:30:00,30.5,-2.25,49.311493
2021-07-20 20:30:00,30.5,-2.0,51.373993
2021-07-20 20:30:00,30.5,-1.75,54.248993
2021-07-20 21:30:00,29.75,-2.25,61.180798
2021-07-20 21:30:00,29.75,-2.0,64.5558
2021-07-20 21:30:00,29.75,-1.75,64.8058
2021-07-20 21:30:00,30.0,-2.25,59.868298
2021-07-20 21:30:00,30.0,-2.0,65.6808
2021-07-20 21:30:00,30.0,-1.75,68.6808
2021-07-20 21:30:00,30.25,-2.25,55.743298
2021-07-20 21:30:00,30.25,-2.0,57.118298
2021-07-20 21:30:00,30.25,-1.75,59.868298
2021-07-20 21:30:00,30.5,-2.25,51.930798
2021-07-20 21:30:00,30.5,-2.0,53.743298
2021-07-20 21:30:00,30.5,-1.75,55.680798
2021-07-20 22:30:00,29.75,-2.25,63.481567
2021-07-20 22:30:00,29.75,-2.0,66.29407
2021-07-20 22:30:00,29.75,-1.75,64.91907
2021-07-20 22:30:00,30.0,-2.25,64.41907
2021-07-20 22:30:00,30.0,-2.0,69.91907
2021-07-20 22:30:00,30.0,-1.75,70.04407
2021-07-20 22:30:00,30.25,-2.25,60.544067
2021-07-20 22:30:00,30.25,-2.0,61.981567
2021-07-20 22:30:00,30.25,-1.75,63.169067
2021-07-20 22:30:00,30.5,-2.25,55.544067
2021-07-20 22:30:00,30.5,-2.0,56.731567
2021-07-20 22:30:00,30.5,-1.75,57.481567
2021-07-20 23:30:00,29.75,-2.25,64.91133
2021-07-20 23:30:00,29.75,-2.0,67.78633
2021-07-20 23:30:00,29.75,-1.75,65.03633
2021-07-20 23:30:00,30.0,-2.25,68.03633
2021-07-20 23:30:00,30.0,-2.0,73.66133
2021-07-20 23:30:00,30.0,-1.75,71.16133
2021-07-20 23:30:00,30.25,-2.25,65.78633
2021-07-20 23:30:00,30.25,-2.0,67.53633
2021-07-20 23:30:00,30.25,-1.75,66.66133
2021-07-20 23:30:00,30.5,-2.25,60.036335
2021-07-20 23:30:00,30.5,-2.0,60.723835
2021-07-20 23:30:00,30.5,-1.75,60.036335
2021-07-21 00:30:00,29.75,-2.25,65.66053
2021-07-21 00:30:00,29.75,-2.0,69.28553
2021-07-21 00:30:00,29.75,-1.75,65.91053
2021-07-21 00:30:00,30.0,-2.25,70.78553
2021-07-21 00:30:00,30.0,-2.0,76.78553
2021-07-21 00:30:00,30.0,-1.75,71.66053
2021-07-21 00:30:00,30.25,-2.25,70.78553
2021-07-21 00:30:00,30.25,-2.0,73.16053
2021-07-21 00:30:00,30.25,-1.75,70.03553
2021-07-21 00:30:00,30.5,-2.25,64.66053
2021-07-21 00:30:00,30.5,-2.0,65.28553
2021-07-21 00:30:00,30.5,-1.75,63.598026
2021-07-21 01:30:00,29.75,-2.25,65.16259
2021-07-21 01:30:00,29.75,-2.0,70.66259
2021-07-21 01:30:00,29.75,-1.75,67.28759
2021-07-21 01:30:00,30.0,-2.25,72.28759
2021-07-21 01:30:00,30.0,-2.0,79.66259
2021-07-21 01:30:00,30.0,-1.75,72.03759
2021-07-21 01:30:00,30.25,-2.25,75.16259
2021-07-21 01:30:00,30.25,-2.0,78.28759
2021-07-21 01:30:00,30.25,-1.75,73.16259
2021-07-21 01:30:00,30.5,-2.25,68.78759
2021-07-21 01:30:00,30.5,-2.0,70.16259
2021-07-21 01:30:00,30.5,-1.75,67.66259
2021-07-21 02:30:00,29.75,-2.25,63.922623
2021-07-21 02:30:00,29.75,-2.0,71.54762
2021-07-21 02:30:00,29.75,-1.75,68.67262
2021-07-21 02:30:00,30.0,-2.25,72.04762
2021-07-21 02:30:00,30.0,-2.0,81.67262
2021-07-21 02:30:00,30.0,-1.75,72.79762
2021-07-21 02:30:00,30.25,-2.25,77.67262
2021-07-21 02:30:00,30.25,-2.0,82.54762
2021-07-21 02:30:00,30.25,-1.75,76.17262
2021-07-21 02:30:00,30.5,-2.25,72.67262
2021-07-21 02:30:00,30.5,-2.0,75.42262
2021-07-21 02:30:00,30.5,-1.75,71.92262
2021-07-21 03:30:00,29.75,-2.25,62.059357
2021-07-21 03:30:00,29.75,-2.0,71.68436
2021-07-21 03:30:00,29.75,-1.75,70.30936
2021-07-21 03:30:00,30.0,-2.25,70.18436
2021-07-21 03:30:00,30.0,-2.0,82.93436
2021-07-21 03:30:00,30.0,-1.75,74.30936
2021-07-21 03:30:00,30.25,-2.25,78.43436
2021-07-21 03:30:00,30.25,-2.0,85.80936
2021-07-21 03:30:00,30.25,-1.75,78.93436
2021-07-21 03:30:00,30.5,-2.25,76.05936
2021-07-21 03:30:00,30.5,-2.0,80.55936
2021-07-21 03:30:00,30.5,-1.75,76.43436
2021-07-21 04:30:00,29.75,-2.25,59.81194
2021-07-21 04:30:00,29.75,-2.0,71.31194
2021-07-21 04:30:00,29.75,-1.75,71.81194
2021-07-21 04:30:00,30.0,-2.25,67.81194
2021-07-21 04:30:00,30.0,-2.0,83.31194
2021-07-21 04:30:00,30.0,-1.75,75.68694
2021-07-21 04:30:00,30.25,-2.25,77.81194
2021-07-21 04:30:00,30.25,-2.0,87.68694
2021-07-21 04:30:00,30.25,-1.75,80.81194
2021-07-21 04:30:00,30.5,-2.25,77.93694
2021-07-21 04:30:00,30.5,-2.0,85.18694
2021-07-21 04:30:00,30.5,-1.75,80.56194
2021-07-21 05:30:00,29.75,-2.25,52.37448
2021-07-21 05:30:00,29.75,-2.0,56.68698
2021-07-21 05:30:00,29.75,-1.75,64.93698
2021-07-21 05:30:00,30.0,-2.25,60.56198
2021-07-21 05:30:00,30.0,-2.0,68.68698
2021-07-21 05:30:00,30.0,-1.75,68.43698
2021-07-21 05:30:00,30.25,-2.25,68.43698
2021-07-21 05:30:00,30.25,-2.0,79.93698
2021-07-21 05:30:00,30.25,-1.75,76.56198
2021-07-21 05:30:00,30.5,-2.25,68.56198
2021-07-21 05:30:00,30.5,-2.0,78.06198
2021-07-21 05:30:00,30.5,-1.75,76.68698
2021-07-21 06:30:00,29.75,-2.25,53.249027
2021-07-21 06:30:00,29.75,-2.0,46.561527
2021-07-21 06:30:00,29.75,-1.75,53.374027
2021-07-21 06:30:00,30.0,-2.25,59.624027
2021-07-21 06:30:00,30.0,-2.0,56.186527
2021-07-21 06:30:00,30.0,-1.75,54.436527
2021-07-21 06:30:00,30.25,-2.25,61.749027
2021-07-21 06:30:00,30.25,-2.0,62.061527
2021-07-21 06:30:00,30.25,-1.75,59.686527
2021-07-21 06:30:00,30.5,-2.25,57.436527
2021-07-21 06:30:00,30.5,-2.0,59.874027
2021-07-21 06:30:00,30.5,-1.75,61.061527
2021-07-21 07:30:00,29.75,-2.25,62.056076
2021-07-21 07:30:00,29.75,-2.0,51.431076
2021-07-21 07:30:00,29.75,-1.75,49.118576
2021-07-21 07:30:00,30.0,-2.25,64.306076
2021-07-21 07:30:00,30.0,-2.0,61.618576
2021-07-21 07:30:00,30.0,-1.75,51.806076
2021-07-21 07:30:00,30.25,-2.25,57.681076
2021-07-21 07:30:00,30.25,-2.0,59.868576
2021-07-21 07:30:00,30.25,-1.75,57.806076
2021-07-21 07:30:00,30.5,-2.25,48.056076
2021-07-21 07:30:00,30.5,-2.0,52.243576
2021-07-21 07:30:00,30.5,-1.75,55.681076
2021-07-21 08:30:00,29.75,-2.25,64.792534
2021-07-21 08:30:00,29.75,-2.0,58.355034
2021-07-21 08:30:00,29.75,-1.75,50.355034
2021-07-21 08:30:00,30.0,-2.25,60.480034
2021-07-21 08:30:00,30.0,-2.0,61.917534
2021-07-21 08:30:00,30.0,-1.75,53.417534
2021-07-21 08:30:00,30.25,-2.25,50.980034
2021-07-21 08:30:00,30.25,-2.0,54.167534
2021-07-21 08:30:00,30.25,-1.75,54.917534
2021-07-21 08:30:00,30.5,-2.25,44.292534
2021-07-21 08:30:00,30.5,-2.0,46.980034
2021-07-21 08:30:00,30.5,-1.75,50.292534
2021-07-21 09:30:00,29.75,-2.25,61.47574
2021-07-21 09:30:00,29.75,-2.0,59.97574
2021-07-21 09:30:00,29.75,-1.75,53.85074
2021-07-21 09:30:00,30.0,-2.25,54.53824
2021-07-21 09:30:00,30.0,-2.0,57.03824
2021-07-21 09:30:00,30.0,-1.75,53.66324
2021-07-21 09:30:00,30.25,-2.25,45.85074
2021-07-21 09:30:00,30.25,-2.0,48.60074
2021-07-21 09:30:00,30.25,-1.75,50.97574
2021-07-21 09:30:00,30.5,-2.25,42.35074
2021-07-21 09:30:00,30.5,-2.0,43.72574
2021-07-21 09:30:00,30.5,-1.75,46.10074
2021-07-21 10:30:00,29.75,-2.25,57.409588
2021-07-21 10:30:00,29.75,-2.0,57.847088
2021-07-21 10:30:00,29.75,-1.75,55.722088
2021-07-21 10:30:00,30.0,-2.25,49.534588
2021-07-21 10:30:00,30.0,-2.0,52.847088
2021-07-21 10:30:00,30.0,-1.75,52.534588
2021-07-21 10:30:00,30.25,-2.25,42.972088
2021-07-21 10:30:00,30.25,-2.0,44.847088
2021-07-21 10:30:00,30.25,-1.75,47.722088
2021-07-21 10:30:00,30.5,-2.25,41.347088
2021-07-21 10:30:00,30.5,-2.0,41.972088
2021-07-21 10:30:00,30.5,-1.75,43.409588
2021-07-21 11:30:00,29.75,-2.25,54.34561
2021-07-21 11:30:00,29.75,-2.0,55.22061
2021-07-21 11:30:00,29.75,-1.75,55.53311
2021-07-21 11:30:00,30.0,-2.25,45.40811
2021-07-21 11:30:00,30.0,-2.0,49.53311
2021-07-21 11:30:00,30.0,-1.75,50.78311
2021-07-21 11:30:00,30.25,-2.25,41.65811
2021-07-21 11:30:00,30.25,-2.0,42.47061
2021-07-21 11:30:00,30.25,-1.75,45.03311
2021-07-21 11:30:00,30.5,-2.25,40.65811
2021-07-21 11:30:00,30.5,-2.0,41.03311
2021-07-21 11:30:00,30.5,-1.75,41.90811
2021-07-21 12:30:00,29.75,-2.25,51.161407
2021-07-21 12:30:00,29.75,-2.0,53.348907
2021-07-21 12:30:00,29.75,-1.75,54.848907
2021-07-21 12:30:00,30.0,-2.25,42.223907
2021-07-21 12:30:00,30.0,-2.0,46.098907
2021-07-21 12:30:00,30.0,-1.75,49.098907
2021-07-21 12:30:00,30.25,-2.25,40.723907
2021-07-21 12:30:00,30.25,-2.0,41.036407
2021-07-21 12:30:00,30.25,-1.75,42.598907
2021-07-21 12:30:00,30.5,-2.25,39.786407
2021-07-21 12:30:00,30.5,-2.0,40.473907
2021-07-21 12:30:00,30.5,-1.75,40.973907
2021-07-21 13:30:00,29.75,-2.25,47.161385
2021-07-21 13:30:00,29.75,-2.0,51.536385
2021-07-21 13:30:00,29.75,-1.75,54.536385
2021-07-21 13:30:00,30.0,-2.25,40.598885
2021-07-21 13:30:00,30.0,-2.0,43.161385
2021-07-21 13:30:00,30.0,-1.75,46.973885
2021-07-21 13:30:00,30.25,-2.25,39.973885
2021-07-21 13:30:00,30.25,-2.0,40.348885
2021-07-21 13:30:00,30.25,-1.75,41.098885
2021-07-21 13:30:00,30.5,-2.25,38.973885
2021-07-21 13:30:00,30.5,-2.0,39.973885
2021-07-21 13:30:00,30.5,-1.75,40.348885
2021-07-21 14:30:00,29.75,-2.25,43.541588
2021-07-21 14:30:00,29.75,-2.0,48.916588
2021-07-21 14:30:00,29.75,-1.75,54.479088
2021-07-21 14:30:00,30.0,-2.25,40.229088
2021-07-21 14:30:00,30.0,-2.0,41.729088
2021-07-21 14:30:00,30.0,-1.75,45.104088
2021-07-21 14:30:00,30.25,-2.25,39.916588
2021-07-21 14:30:00,30.25,-2.0,40.416588
2021-07-21 14:30:00,30.25,-1.75,40.666588
2021-07-21 14:30:00,30.5,-2.25,38.854088
2021-07-21 14:30:00,30.5,-2.0,39.791588
2021-07-21 14:30:00,30.5,-1.75,40.041588
2021-07-21 15:30:00,29.75,-2.25,43.16906
2021-07-21 15:30:00,29.75,-2.0,46.85656
2021-07-21 15:30:00,29.75,-1.75,54.23156
2021-07-21 15:30:00,30.0,-2.25,41.54406
2021-07-21 15:30:00,30.0,-2.0,43.16906
2021-07-21 15:30:00,30.0,-1.75,45.41906
2021-07-21 15:30:00,30.25,-2.25,41.16906
