time,longitude,latitude,pm25_rh35_gcc
2022-02-09 12:30:00,30.25,-1.75,20.268175
2022-02-09 12:30:00,30.5,-2.25,13.580674
2022-02-09 12:30:00,30.5,-2.0,14.940049
2022-02-09 12:30:00,30.5,-1.75,17.268175
2022-02-09 13:30:00,29.75,-2.25,18.991945
2022-02-09 13:30:00,29.75,-2.0,19.429445
2022-02-09 13:30:00,29.75,-1.75,19.804445
2022-02-09 13:30:00,30.0,-2.25,18.804445
2022-02-09 13:30:00,30.0,-2.0,20.648195
2022-02-09 13:30:00,30.0,-1.75,20.773195
2022-02-09 13:30:00,30.25,-2.25,16.304445
2022-02-09 13:30:00,30.25,-2.0,17.929445
2022-02-09 13:30:00,30.25,-1.75,19.991945
2022-02-09 13:30:00,30.5,-2.25,12.866946
2022-02-09 13:30:00,30.5,-2.0,14.398196
2022-02-09 13:30:00,30.5,-1.75,16.648195
2022-02-09 14:30:00,29.75,-2.25,19.777075
2022-02-09 14:30:00,29.75,-2.0,20.808325
2022-02-09 14:30:00,29.75,-1.75,21.183325
2022-02-09 14:30:00,30.0,-2.25,18.745825
2022-02-09 14:30:00,30.0,-2.0,21.027075
2022-02-09 14:30:00,30.0,-1.75,21.558325
2022-02-09 14:30:00,30.25,-2.25,15.4802
2022-02-09 14:30:00,30.25,-2.0,17.620825
2022-02-09 14:30:00,30.25,-1.75,19.745825
2022-02-09 14:30:00,30.5,-2.25,12.44895
2022-02-09 14:30:00,30.5,-2.0,14.277075
2022-02-09 14:30:00,30.5,-1.75,16.433325
2022-02-09 15:30:00,29.75,-2.25,20.557838
2022-02-09 15:30:00,29.75,-2.0,21.651588
2022-02-09 15:30:00,29.75,-1.75,22.589088
2022-02-09 15:30:00,30.0,-2.25,17.995338
2022-02-09 15:30:00,30.0,-2.0,20.745338
2022-02-09 15:30:00,30.0,-1.75,21.464088
2022-02-09 15:30:00,30.25,-2.25,14.245338
2022-02-09 15:30:00,30.25,-2.0,17.120338
2022-02-09 15:30:00,30.25,-1.75,19.214088
2022-02-09 15:30:00,30.5,-2.25,12.260963
2022-02-09 15:30:00,30.5,-2.0,14.354713
2022-02-09 15:30:00,30.5,-1.75,16.651588
2022-02-09 16:30:00,29.75,-2.25,21.219196
2022-02-09 16:30:00,29.75,-2.0,22.625446
2022-02-09 16:30:00,29.75,-1.75,23.906696
2022-02-09 16:30:00,30.0,-2.25,17.406696
2022-02-09 16:30:00,30.0,-2.0,21.125446
2022-02-09 16:30:00,30.0,-1.75,21.875446
2022-02-09 16:30:00,30.25,-2.25,13.859822
2022-02-09 16:30:00,30.25,-2.0,17.219196
2022-02-09 16:30:00,30.25,-1.75,19.406696
2022-02-09 16:30:00,30.5,-2.25,12.875447
2022-02-09 16:30:00,30.5,-2.0,15.047322
2022-02-09 16:30:00,30.5,-1.75,17.656696
2022-02-09 17:30:00,29.75,-2.25,21.63048
2022-02-09 17:30:00,29.75,-2.0,23.72423
2022-02-09 17:30:00,29.75,-1.75,25.38048
2022-02-09 17:30:00,30.0,-2.25,17.16173
2022-02-09 17:30:00,30.0,-2.0,21.44298
2022-02-09 17:30:00,30.0,-1.75,22.66173
2022-02-09 17:30:00,30.25,-2.25,14.458605
2022-02-09 17:30:00,30.25,-2.0,17.81798
2022-02-09 17:30:00,30.25,-1.75,20.28673
2022-02-09 17:30:00,30.5,-2.25,13.94298
2022-02-09 17:30:00,30.5,-2.0,16.28673
2022-02-09 17:30:00,30.5,-1.75,19.28673
2022-02-09 18:30:00,29.75,-2.25,22.202866
2022-02-09 18:30:00,29.75,-2.0,24.734116
2022-02-09 18:30:00,29.75,-1.75,26.015366
2022-02-09 18:30:00,30.0,-2.25,18.015366
2022-02-09 18:30:00,30.0,-2.0,21.952866
2022-02-09 18:30:00,30.0,-1.75,24.171616
2022-02-09 18:30:00,30.25,-2.25,15.921616
2022-02-09 18:30:00,30.25,-2.0,19.265366
2022-02-09 18:30:00,30.25,-1.75,22.359116
2022-02-09 18:30:00,30.5,-2.25,15.296616
2022-02-09 18:30:00,30.5,-2.0,18.234116
2022-02-09 18:30:00,30.5,-1.75,21.609116
2022-02-09 19:30:00,29.75,-2.25,23.33059
2022-02-09 19:30:00,29.75,-2.0,25.64309
2022-02-09 19:30:00,29.75,-1.75,27.01809
2022-02-09 19:30:00,30.0,-2.25,19.58059
2022-02-09 19:30:00,30.0,-2.0,23.39309
2022-02-09 19:30:00,30.0,-1.75,26.58059
2022-02-09 19:30:00,30.25,-2.25,17.64309
2022-02-09 19:30:00,30.25,-2.0,21.42434
2022-02-09 19:30:00,30.25,-1.75,25.17434
2022-02-09 19:30:00,30.5,-2.25,16.83059
2022-02-09 19:30:00,30.5,-2.0,20.58059
2022-02-09 19:30:00,30.5,-1.75,23.95559
2022-02-09 20:30:00,29.75,-2.25,25.153566
2022-02-09 20:30:00,29.75,-2.0,26.966066
2022-02-09 20:30:00,29.75,-1.75,28.809816
2022-02-09 20:30:00,30.0,-2.25,21.841066
2022-02-09 20:30:00,30.0,-2.0,25.809816
2022-02-09 20:30:00,30.0,-1.75,30.028566
2022-02-09 20:30:00,30.25,-2.25,19.872316
2022-02-09 20:30:00,30.25,-2.0,24.122316
2022-02-09 20:30:00,30.25,-1.75,27.809816
2022-02-09 20:30:00,30.5,-2.25,18.622316
2022-02-09 20:30:00,30.5,-2.0,22.622316
2022-02-09 20:30:00,30.5,-1.75,25.778566
2022-02-09 21:30:00,29.75,-2.25,27.473995
2022-02-09 21:30:00,29.75,-2.0,28.598995
2022-02-09 21:30:00,29.75,-1.75,30.411495
2022-02-09 21:30:00,30.0,-2.25,24.692745
2022-02-09 21:30:00,30.0,-2.0,28.692745
2022-02-09 21:30:00,30.0,-1.75,34.567745
2022-02-09 21:30:00,30.25,-2.25,22.567745
2022-02-09 21:30:00,30.25,-2.0,26.848995
2022-02-09 21:30:00,30.25,-1.75,30.255245
2022-02-09 21:30:00,30.5,-2.25,20.755245
2022-02-09 21:30:00,30.5,-2.0,24.630245
2022-02-09 21:30:00,30.5,-1.75,27.317745
2022-02-09 22:30:00,29.75,-2.25,29.981041
2022-02-09 22:30:00,29.75,-2.0,29.731041
2022-02-09 22:30:00,29.75,-1.75,29.606041
2022-02-09 22:30:00,30.0,-2.25,27.918541
2022-02-09 22:30:00,30.0,-2.0,31.949791
2022-02-09 22:30:00,30.0,-1.75,38.51229
2022-02-09 22:30:00,30.25,-2.25,25.449791
2022-02-09 22:30:00,30.25,-2.0,29.262291
2022-02-09 22:30:00,30.25,-1.75,32.82479
2022-02-09 22:30:00,30.5,-2.25,23.012291
2022-02-09 22:30:00,30.5,-2.0,26.512291
2022-02-09 22:30:00,30.5,-1.75,28.793541
2022-02-09 23:30:00,29.75,-2.25,32.322247
2022-02-09 23:30:00,29.75,-2.0,30.947248
2022-02-09 23:30:00,29.75,-1.75,30.197248
2022-02-09 23:30:00,30.0,-2.25,31.228498
2022-02-09 23:30:00,30.0,-2.0,36.634747
2022-02-09 23:30:00,30.0,-1.75,40.572247
2022-02-09 23:30:00,30.25,-2.25,28.509748
2022-02-09 23:30:00,30.25,-2.0,32.572247
2022-02-09 23:30:00,30.25,-1.75,34.947247
2022-02-09 23:30:00,30.5,-2.25,25.665998
2022-02-09 23:30:00,30.5,-2.0,28.634748
2022-02-09 23:30:00,30.5,-1.75,30.353498
2022-02-10 00:30:00,29.75,-2.25,33.63218
2022-02-10 00:30:00,29.75,-2.0,31.757177
2022-02-10 00:30:00,29.75,-1.75,30.725927
2022-02-10 00:30:00,30.0,-2.25,34.13218
2022-02-10 00:30:00,30.0,-2.0,40.63218
2022-02-10 00:30:00,30.0,-1.75,38.19468
2022-02-10 00:30:00,30.25,-2.25,31.600927
2022-02-10 00:30:00,30.25,-2.0,35.81968
2022-02-10 00:30:00,30.25,-1.75,34.06968
2022-02-10 00:30:00,30.5,-2.25,28.600927
2022-02-10 00:30:00,30.5,-2.0,30.882177
2022-02-10 00:30:00,30.5,-1.75,31.569677
2022-02-10 01:30:00,29.75,-2.25,33.254753
2022-02-10 01:30:00,29.75,-2.0,32.317253
2022-02-10 01:30:00,29.75,-1.75,31.223503
2022-02-10 01:30:00,30.0,-2.25,36.379753
2022-02-10 01:30:00,30.0,-2.0,42.192253
2022-02-10 01:30:00,30.0,-1.75,33.629753
2022-02-10 01:30:00,30.25,-2.25,35.192253
2022-02-10 01:30:00,30.25,-2.0,38.879753
2022-02-10 01:30:00,30.25,-1.75,34.129753
2022-02-10 01:30:00,30.5,-2.25,31.223503
2022-02-10 01:30:00,30.5,-2.0,32.098503
2022-02-10 01:30:00,30.5,-1.75,32.379753
2022-02-10 02:30:00,29.75,-2.25,33.43979
2022-02-10 02:30:00,29.75,-2.0,32.56479
2022-02-10 02:30:00,29.75,-1.75,32.03354
2022-02-10 02:30:00,30.0,-2.25,37.25229
2022-02-10 02:30:00,30.0,-2.0,39.06479
2022-02-10 02:30:00,30.0,-1.75,32.31479
2022-02-10 02:30:00,30.25,-2.25,39.62729
2022-02-10 02:30:00,30.25,-2.0,41.93979
2022-02-10 02:30:00,30.25,-1.75,33.43979
2022-02-10 02:30:00,30.5,-2.25,33.81479
2022-02-10 02:30:00,30.5,-2.0,33.68979
2022-02-10 02:30:00,30.5,-1.75,32.37729
2022-02-10 03:30:00,29.75,-2.25,32.49759
2022-02-10 03:30:00,29.75,-2.0,32.12259
2022-02-10 03:30:00,29.75,-1.75,32.31009
2022-02-10 03:30:00,30.0,-2.25,35.93509
2022-02-10 03:30:00,30.0,-2.0,37.06009
2022-02-10 03:30:00,30.0,-1.75,29.71634
2022-02-10 03:30:00,30.25,-2.25,41.62259
2022-02-10 03:30:00,30.25,-2.0,43.99759
2022-02-10 03:30:00,30.25,-1.75,31.87259
2022-02-10 03:30:00,30.5,-2.25,36.24759
2022-02-10 03:30:00,30.5,-2.0,35.24759
2022-02-10 03:30:00,30.5,-1.75,31.74759
2022-02-10 04:30:00,29.75,-2.25,27.150337
2022-02-10 04:30:00,29.75,-2.0,32.806587
2022-02-10 04:30:00,29.75,-1.75,32.181587
2022-02-10 04:30:00,30.0,-2.25,34.181587
2022-02-10 04:30:00,30.0,-2.0,36.494087
2022-02-10 04:30:00,30.0,-1.75,28.869087
2022-02-10 04:30:00,30.25,-2.25,41.119087
2022-02-10 04:30:00,30.25,-2.0,45.994087
2022-02-10 04:30:00,30.25,-1.75,30.587837
2022-02-10 04:30:00,30.5,-2.25,38.244087
2022-02-10 04:30:00,30.5,-2.0,37.994087
2022-02-10 04:30:00,30.5,-1.75,30.775337
2022-02-10 05:30:00,29.75,-2.25,17.332968
2022-02-10 05:30:00,29.75,-2.0,32.55172
2022-02-10 05:30:00,29.75,-1.75,27.176718
2022-02-10 05:30:00,30.0,-2.25,28.395468
2022-02-10 05:30:00,30.0,-2.0,34.92672
2022-02-10 05:30:00,30.0,-1.75,22.489218
2022-02-10 05:30:00,30.25,-2.25,37.98922
2022-02-10 05:30:00,30.25,-2.0,46.05172
2022-02-10 05:30:00,30.25,-1.75,25.114218
2022-02-10 05:30:00,30.5,-2.25,38.55172
2022-02-10 05:30:00,30.5,-2.0,42.05172
2022-02-10 05:30:00,30.5,-1.75,27.926718
2022-02-10 06:30:00,29.75,-2.25,9.391739
2022-02-10 06:30:00,29.75,-2.0,23.610489
2022-02-10 06:30:00,29.75,-1.75,18.485489
2022-02-10 06:30:00,30.0,-2.25,15.985489
2022-02-10 06:30:00,30.0,-2.0,25.391739
2022-02-10 06:30:00,30.0,-1.75,14.641739
2022-02-10 06:30:00,30.25,-2.25,24.829239
2022-02-10 06:30:00,30.25,-2.0,38.11049
2022-02-10 06:30:00,30.25,-1.75,16.610489
2022-02-10 06:30:00,30.5,-2.25,33.67299
2022-02-10 06:30:00,30.5,-2.0,40.73549
2022-02-10 06:30:00,30.5,-1.75,21.422989
2022-02-10 07:30:00,29.75,-2.25,7.0762663
2022-02-10 07:30:00,29.75,-2.0,13.654391
2022-02-10 07:30:00,29.75,-1.75,16.326267
2022-02-10 07:30:00,30.0,-2.25,9.232516
2022-02-10 07:30:00,30.0,-2.0,19.201267
2022-02-10 07:30:00,30.0,-1.75,14.029391
2022-02-10 07:30:00,30.25,-2.25,13.701266
2022-02-10 07:30:00,30.25,-2.0,28.701267
2022-02-10 07:30:00,30.25,-1.75,14.966891
2022-02-10 07:30:00,30.5,-2.25,24.013767
2022-02-10 07:30:00,30.5,-2.0,33.795017
2022-02-10 07:30:00,30.5,-1.75,18.795017
2022-02-10 08:30:00,29.75,-2.25,6.534758
2022-02-10 08:30:00,29.75,-2.0,10.964445
2022-02-10 08:30:00,29.75,-1.75,15.558195
2022-02-10 08:30:00,30.0,-2.25,9.38632
2022-02-10 08:30:00,30.0,-2.0,16.29257
2022-02-10 08:30:00,30.0,-1.75,13.901945
2022-02-10 08:30:00,30.25,-2.25,13.23007
2022-02-10 08:30:00,30.25,-2.0,21.57382
2022-02-10 08:30:00,30.25,-1.75,13.98007
2022-02-10 08:30:00,30.5,-2.25,18.76132
2022-02-10 08:30:00,30.5,-2.0,24.29257
2022-02-10 08:30:00,30.5,-1.75,17.10507
2022-02-10 09:30:00,29.75,-2.25,6.8942823
2022-02-10 09:30:00,29.75,-2.0,10.91772
2022-02-10 09:30:00,29.75,-1.75,15.57397
2022-02-10 09:30:00,30.0,-2.25,9.902095
2022-02-10 09:30:00,30.0,-2.0,15.57397
2022-02-10 09:30:00,30.0,-1.75,14.04272
2022-02-10 09:30:00,30.25,-2.25,14.870845
2022-02-10 09:30:00,30.25,-2.0,18.54272
2022-02-10 09:30:00,30.25,-1.75,13.73022
2022-02-10 09:30:00,30.5,-2.25,18.66772
2022-02-10 09:30:00,30.5,-2.0,20.10522
2022-02-10 09:30:00,30.5,-1.75,16.26147
2022-02-10 10:30:00,29.75,-2.25,7.5384145
2022-02-10 10:30:00,29.75,-2.0,11.061852
2022-02-10 10:30:00,29.75,-1.75,15.874352
2022-02-10 10:30:00,30.0,-2.25,10.030602
2022-02-10 10:30:00,30.0,-2.0,15.514977
2022-02-10 10:30:00,30.0,-1.75,14.311852
2022-02-10 10:30:00,30.25,-2.25,14.968102
2022-02-10 10:30:00,30.25,-2.0,17.296227
2022-02-10 10:30:00,30.25,-1.75,14.124352
2022-02-10 10:30:00,30.5,-2.25,18.421227
2022-02-10 10:30:00,30.5,-2.0,18.389977
2022-02-10 10:30:00,30.5,-1.75,16.139977
2022-02-10 11:30:00,29.75,-2.25,8.080024
2022-02-10 11:30:00,29.75,-2.0,10.900336
2022-02-10 11:30:00,29.75,-1.75,16.54096
2022-02-10 11:30:00,30.0,-2.25,10.119086
2022-02-10 11:30:00,30.0,-2.0,15.556586
2022-02-10 11:30:00,30.0,-1.75,14.759711
2022-02-10 11:30:00,30.25,-2.25,14.681586
2022-02-10 11:30:00,30.25,-2.0,17.00971
2022-02-10 11:30:00,30.25,-1.75,14.665961
2022-02-10 11:30:00,30.5,-2.25,18.04096
2022-02-10 11:30:00,30.5,-2.0,17.82221
2022-02-10 11:30:00,30.5,-1.75,16.54096
2022-02-10 12:30:00,29.75,-2.25,8.677586
2022-02-10 12:30:00,29.75,-2.0,10.911961
2022-02-10 12:30:00,29.75,-1.75,17.69321
2022-02-10 12:30:00,30.0,-2.25,9.927586
2022-02-10 12:30:00,30.0,-2.0,15.677586
2022-02-10 12:30:00,30.0,-1.75,15.161961
2022-02-10 12:30:00,30.25,-2.25,14.365086
2022-02-10 12:30:00,30.25,-2.0,17.34946
2022-02-10 12:30:00,30.25,-1.75,15.302586
2022-02-10 12:30:00,30.5,-2.25,17.91196
2022-02-10 12:30:00,30.5,-2.0,17.78696
2022-02-10 12:30:00,30.5,-1.75,17.09946
2022-02-10 13:30:00,29.75,-2.25,9.504862
2022-02-10 13:30:00,29.75,-2.0,11.629862
2022-02-10 13:30:00,29.75,-1.75,18.879862
2022-02-10 13:30:00,30.0,-2.25,9.832987
2022-02-10 13:30:00,30.0,-2.0,15.989237
2022-02-10 13:30:00,30.0,-1.75,15.692362
2022-02-10 13:30:00,30.25,-2.25,14.082987
2022-02-10 13:30:00,30.25,-2.0,17.536112
2022-02-10 13:30:00,30.25,-1.75,15.957987
2022-02-10 13:30:00,30.5,-2.25,17.879862
2022-02-10 13:30:00,30.5,-2.0,17.911112
2022-02-10 13:30:00,30.5,-1.75,17.661112
2022-02-10 14:30:00,29.75,-2.25,10.0091715
2022-02-10 14:30:00,29.75,-2.0,13.4466715
2022-02-10 14:30:00,29.75,-1.75,20.04042
2022-02-10 14:30:00,30.0,-2.25,10.2435465
2022-02-10 14:30:00,30.0,-2.0,16.66542
2022-02-10 14:30:00,30.0,-1.75,15.9779215
2022-02-10 14:30:00,30.25,-2.25,13.9779215
2022-02-10 14:30:00,30.25,-2.0,17.19667
2022-02-10 14:30:00,30.25,-1.75,16.63417
2022-02-10 14:30:00,30.5,-2.25,17.88417
2022-02-10 14:30:00,30.5,-2.0,18.00917
2022-02-10 14:30:00,30.5,-1.75,18.16542
2022-02-10 15:30:00,29.75,-2.25,11.340601
2022-02-10 15:30:00,29.75,-2.0,15.528101
2022-02-10 15:30:00,29.75,-1.75,21.324976
2022-02-10 15:30:00,30.0,-2.25,11.028101
2022-02-10 15:30:00,30.0,-2.0,17.731226
2022-02-10 15:30:00,30.0,-1.75,16.574976
2022-02-10 15:30:00,30.25,-2.25,14.059351
2022-02-10 15:30:00,30.25,-2.0,18.012476
2022-02-10 15:30:00,30.25,-1.75,17.324976
2022-02-10 15:30:00,30.5,-2.25,18.574976
2022-02-10 15:30:00,30.5,-2.0,18.606226
2022-02-10 15:30:00,30.5,-1.75,18.543726
2022-02-10 16:30:00,29.75,-2.25,13.716922
2022-02-10 16:30:00,29.75,-2.0,19.076298
2022-02-10 16:30:00,29.75,-1.75,22.795048
2022-02-10 16:30:00,30.0,-2.25,12.388797
2022-02-10 16:30:00,30.0,-2.0,20.013798
2022-02-10 16:30:00,30.0,-1.75,17.763798
2022-02-10 16:30:00,30.25,-2.25,14.420047
2022-02-10 16:30:00,30.25,-2.0,18.701298
2022-02-10 16:30:00,30.25,-1.75,18.420048
2022-02-10 16:30:00,30.5,-2.25,19.513798
2022-02-10 16:30:00,30.5,-2.0,19.170048
2022-02-10 16:30:00,30.5,-1.75,18.795048
2022-02-10 17:30:00,29.75,-2.25,14.399121
2022-02-10 17:30:00,29.75,-2.0,23.320997
2022-02-10 17:30:00,29.75,-1.75,22.945997
2022-02-10 17:30:00,30.0,-2.25,12.758496
2022-02-10 17:30:00,30.0,-2.0,22.570997
2022-02-10 17:30:00,30.0,-1.75,19.070997
2022-02-10 17:30:00,30.25,-2.25,15.149121
2022-02-10 17:30:00,30.25,-2.0,19.695997
2022-02-10 17:30:00,30.25,-1.75,19.352247
2022-02-10 17:30:00,30.5,-2.25,20.664747
2022-02-10 17:30:00,30.5,-2.0,19.664747
2022-02-10 17:30:00,30.5,-1.75,18.945997
2022-02-10 18:30:00,29.75,-2.25,17.04847
2022-02-10 18:30:00,29.75,-2.0,26.86097
2022-02-10 18:30:00,29.75,-1.75,21.54847
2022-02-10 18:30:00,30.0,-2.25,12.92347
2022-02-10 18:30:00,30.0,-2.0,25.76722
2022-02-10 18:30:00,30.0,-1.75,20.98597
2022-02-10 18:30:00,30.25,-2.25,16.11097
2022-02-10 18:30:00,30.25,-2.0,20.67347
2022-02-10 18:30:00,30.25,-1.75,20.01722
2022-02-10 18:30:00,30.5,-2.25,21.92347
2022-02-10 18:30:00,30.5,-2.0,20.11097
2022-02-10 18:30:00,30.5,-1.75,19.04847
2022-02-10 19:30:00,29.75,-2.25,18.837822
2022-02-10 19:30:00,29.75,-2.0,30.181572
2022-02-10 19:30:00,29.75,-1.75,21.431572
2022-02-10 19:30:00,30.0,-2.25,13.759697
2022-02-10 19:30:00,30.0,-2.0,28.931572
2022-02-10 19:30:00,30.0,-1.75,23.119072
2022-02-10 19:30:00,30.25,-2.25,17.244072
2022-02-10 19:30:00,30.25,-2.0,21.619072
2022-02-10 19:30:00,30.25,-1.75,20.650322
2022-02-10 19:30:00,30.5,-2.25,23.056572
2022-02-10 19:30:00,30.5,-2.0,20.619072
2022-02-10 19:30:00,30.5,-1.75,19.244072
2022-02-10 20:30:00,29.75,-2.25,22.070843
2022-02-10 20:30:00,29.75,-2.0,33.258343
2022-02-10 20:30:00,29.75,-1.75,21.508343
2022-02-10 20:30:00,30.0,-2.25,15.148968
2022-02-10 20:30:00,30.0,-2.0,32.195843
2022-02-10 20:30:00,30.0,-1.75,25.508343
2022-02-10 20:30:00,30.25,-2.25,18.539593
2022-02-10 20:30:00,30.25,-2.0,22.664593
2022-02-10 20:30:00,30.25,-1.75,21.289593
2022-02-10 20:30:00,30.5,-2.25,23.914593
2022-02-10 20:30:00,30.5,-2.0,21.289593
2022-02-10 20:30:00,30.5,-1.75,19.539593
2022-02-10 21:30:00,29.75,-2.25,25.697622
2022-02-10 21:30:00,29.75,-2.0,36.13512
2022-02-10 21:30:00,29.75,-1.75,21.853872
2022-02-10 21:30:00,30.0,-2.25,16.728872
2022-02-10 21:30:00,30.0,-2.0,36.01012
2022-02-10 21:30:00,30.0,-1.75,27.978872
2022-02-10 21:30:00,30.25,-2.25,19.916372
2022-02-10 21:30:00,30.25,-2.0,24.041372
2022-02-10 21:30:00,30.25,-1.75,21.822622
2022-02-10 21:30:00,30.5,-2.25,24.510122
2022-02-10 21:30:00,30.5,-2.0,21.916372
2022-02-10 21:30:00,30.5,-1.75,19.885122
2022-02-10 22:30:00,29.75,-2.25,29.638718
2022-02-10 22:30:00,29.75,-2.0,38.763718
2022-02-10 22:30:00,29.75,-1.75,22.326218
2022-02-10 22:30:00,30.0,-2.25,18.263718
2022-02-10 22:30:00,30.0,-2.0,40.076218
2022-02-10 22:30:00,30.0,-1.75,30.482468
2022-02-10 22:30:00,30.25,-2.25,20.919968
2022-02-10 22:30:00,30.25,-2.0,25.076218
2022-02-10 22:30:00,30.25,-1.75,22.419968
2022-02-10 22:30:00,30.5,-2.25,24.919968
2022-02-10 22:30:00,30.5,-2.0,22.513718
2022-02-10 22:30:00,30.5,-1.75,20.357468
2022-02-10 23:30:00,29.75,-2.25,33.89507
2022-02-10 23:30:00,29.75,-2.0,40.39507
2022-02-10 23:30:00,29.75,-1.75,22.520067
2022-02-10 23:30:00,30.0,-2.25,20.395067
2022-02-10 23:30:00,30.0,-2.0,44.70757
2022-02-10 23:30:00,30.0,-1.75,33.14507
2022-02-10 23:30:00,30.25,-2.25,21.551317
2022-02-10 23:30:00,30.25,-2.0,26.332567
2022-02-10 23:30:00,30.25,-1.75,23.707567
2022-02-10 23:30:00,30.5,-2.25,25.207567
2022-02-10 23:30:00,30.5,-2.0,23.270067
2022-02-10 23:30:00,30.5,-1.75,20.770067
2022-02-11 00:30:00,29.75,-2.25,38.396248
2022-02-11 00:30:00,29.75,-2.0,40.708748
2022-02-11 00:30:00,29.75,-1.75,22.396248
2022-02-11 00:30:00,30.0,-2.25,23.927498
2022-02-11 00:30:00,30.0,-2.0,50.333748
2022-02-11 00:30:00,30.0,-1.75,34.271248
2022-02-11 00:30:00,30.25,-2.25,21.896248
2022-02-11 00:30:00,30.25,-2.0,28.458748
2022-02-11 00:30:00,30.25,-1.75,24.271248
2022-02-11 00:30:00,30.5,-2.25,25.396248
2022-02-11 00:30:00,30.5,-2.0,24.614998
2022-02-11 00:30:00,30.5,-1.75,21.052498
2022-02-11 01:30:00,29.75,-2.25,42.142857
2022-02-11 01:30:00,29.75,-2.0,40.080357
2022-02-11 01:30:00,29.75,-1.75,21.861607
2022-02-11 01:30:00,30.0,-2.25,28.580357
2022-02-11 01:30:00,30.0,-2.0,55.642857
2022-02-11 01:30:00,30.0,-1.75,34.017857
2022-02-11 01:30:00,30.25,-2.25,21.924107
2022-02-11 01:30:00,30.25,-2.0,32.705357
2022-02-11 01:30:00,30.25,-1.75,26.580357
2022-02-11 01:30:00,30.5,-2.25,25.236607
2022-02-11 01:30:00,30.5,-2.0,26.517857
2022-02-11 01:30:00,30.5,-1.75,21.236607
2022-02-11 02:30:00,29.75,-2.25,44.87163
2022-02-11 02:30:00,29.75,-2.0,39.12163
2022-02-11 02:30:00,29.75,-1.75,22.027882
2022-02-11 02:30:00,30.0,-2.25,33.68413
2022-02-11 02:30:00,30.0,-2.0,58.93413
2022-02-11 02:30:00,30.0,-1.75,31.746632
2022-02-11 02:30:00,30.25,-2.25,21.152882
2022-02-11 02:30:00,30.25,-2.0,39.30913
2022-02-11 02:30:00,30.25,-1.75,30.590382
2022-02-11 02:30:00,30.5,-2.25,24.496632
2022-02-11 02:30:00,30.5,-2.0,29.152882
2022-02-11 02:30:00,30.5,-1.75,21.621632
2022-02-11 03:30:00,29.75,-2.25,47.300976
2022-02-11 03:30:00,29.75,-2.0,38.363476
2022-02-11 03:30:00,29.75,-1.75,22.894724
2022-02-11 03:30:00,30.0,-2.25,36.613476
2022-02-11 03:30:00,30.0,-2.0,60.675976
2022-02-11 03:30:00,30.0,-1.75,27.332224
2022-02-11 03:30:00,30.25,-2.25,19.300974
2022-02-11 03:30:00,30.25,-2.0,46.175976
2022-02-11 03:30:00,30.25,-1.75,34.363476
2022-02-11 03:30:00,30.5,-2.25,22.925974
2022-02-11 03:30:00,30.5,-2.0,32.175976
2022-02-11 03:30:00,30.5,-1.75,23.207224
2022-02-11 04:30:00,29.75,-2.25,48.939007
2022-02-11 04:30:00,29.75,-2.0,39.001507
2022-02-11 04:30:00,29.75,-1.75,23.626507
2022-02-11 04:30:00,30.0,-2.25,34.314007
2022-02-11 04:30:00,30.0,-2.0,62.564007
2022-02-11 04:30:00,30.0,-1.75,27.845257
2022-02-11 04:30:00,30.25,-2.25,16.345257
2022-02-11 04:30:00,30.25,-2.0,50.626507
2022-02-11 04:30:00,30.25,-1.75,38.126507
2022-02-11 04:30:00,30.5,-2.25,20.657757
2022-02-11 04:30:00,30.5,-2.0,34.564007
2022-02-11 04:30:00,30.5,-1.75,26.439007
2022-02-11 05:30:00,29.75,-2.25,40.91742
2022-02-11 05:30:00,29.75,-2.0,26.07367
2022-02-11 05:30:00,29.75,-1.75,20.35492
2022-02-11 05:30:00,30.0,-2.25,28.91742
2022-02-11 05:30:00,30.0,-2.0,43.41742
2022-02-11 05:30:00,30.0,-1.75,19.88617
2022-02-11 05:30:00,30.25,-2.25,13.464294
2022-02-11 05:30:00,30.25,-2.0,49.66742
2022-02-11 05:30:00,30.25,-1.75,27.66742
2022-02-11 05:30:00,30.5,-2.25,16.38617
2022-02-11 05:30:00,30.5,-2.0,34.35492
2022-02-11 05:30:00,30.5,-1.75,30.19867
2022-02-11 06:30:00,29.75,-2.25,26.83435
2022-02-11 06:30:00,29.75,-2.0,17.39685
2022-02-11 06:30:00,29.75,-1.75,15.162475
2022-02-11 06:30:00,30.0,-2.25,22.64685
2022-02-11 06:30:00,30.0,-2.0,22.4906
2022-02-11 06:30:00,30.0,-1.75,14.14685
2022-02-11 06:30:00,30.25,-2.25,12.287475
2022-02-11 06:30:00,30.25,-2.0,32.83435
2022-02-11 06:30:00,30.25,-1.75,16.6781
2022-02-11 06:30:00,30.5,-2.25,13.381225
2022-02-11 06:30:00,30.5,-2.0,25.5531
2022-02-11 06:30:00,30.5,-1.75,21.14685
2022-02-11 07:30:00,29.75,-2.25,20.20985
2022-02-11 07:30:00,29.75,-2.0,14.7411
2022-02-11 07:30:00,29.75,-1.75,14.4911
2022-02-11 07:30:00,30.0,-2.25,20.45985
2022-02-11 07:30:00,30.0,-2.0,17.6161
2022-02-11 07:30:00,30.0,-1.75,13.9911
2022-02-11 07:30:00,30.25,-2.25,14.662975
2022-02-11 07:30:00,30.25,-2.0,21.39735
2022-02-11 07:30:00,30.25,-1.75,15.162975
