time,longitude,latitude,pm25_rh35_gcc
2022-06-26 06:30:00,29.75,-2.0,39.98796
2022-06-26 06:30:00,29.75,-1.75,39.17546
2022-06-26 06:30:00,30.0,-2.25,37.61296
2022-06-26 06:30:00,30.0,-2.0,39.61296
2022-06-26 06:30:00,30.0,-1.75,38.36296
2022-06-26 06:30:00,30.25,-2.25,33.48796
2022-06-26 06:30:00,30.25,-2.0,36.73796
2022-06-26 06:30:00,30.25,-1.75,37.30046
2022-06-26 06:30:00,30.5,-2.25,27.706713
2022-06-26 06:30:00,30.5,-2.0,28.175463
2022-06-26 06:30:00,30.5,-1.75,29.612963
2022-06-26 07:30:00,29.75,-2.25,41.489403
2022-06-26 07:30:00,29.75,-2.0,40.801903
2022-06-26 07:30:00,29.75,-1.75,35.676903
2022-06-26 07:30:00,30.0,-2.25,31.39565
2022-06-26 07:30:00,30.0,-2.0,35.676903
2022-06-26 07:30:00,30.0,-1.75,34.301903
2022-06-26 07:30:00,30.25,-2.25,23.8019
2022-06-26 07:30:00,30.25,-2.0,26.3019
2022-06-26 07:30:00,30.25,-1.75,28.20815
2022-06-26 07:30:00,30.5,-2.25,18.77065
2022-06-26 07:30:00,30.5,-2.0,18.77065
2022-06-26 07:30:00,30.5,-1.75,19.6769
2022-06-26 08:30:00,29.75,-2.25,36.614597
2022-06-26 08:30:00,29.75,-2.0,37.927097
2022-06-26 08:30:00,29.75,-1.75,33.677097
2022-06-26 08:30:00,30.0,-2.25,24.458347
2022-06-26 08:30:00,30.0,-2.0,28.395847
2022-06-26 08:30:00,30.0,-1.75,28.927097
2022-06-26 08:30:00,30.25,-2.25,19.239597
2022-06-26 08:30:00,30.25,-2.0,20.645847
2022-06-26 08:30:00,30.25,-1.75,22.395847
2022-06-26 08:30:00,30.5,-2.25,16.395847
2022-06-26 08:30:00,30.5,-2.0,16.395847
2022-06-26 08:30:00,30.5,-1.75,16.333347
2022-06-26 09:30:00,29.75,-2.25,30.107393
2022-06-26 09:30:00,29.75,-2.0,31.763643
2022-06-26 09:30:00,29.75,-1.75,29.763643
2022-06-26 09:30:00,30.0,-2.25,20.732393
2022-06-26 09:30:00,30.0,-2.0,22.388643
2022-06-26 09:30:00,30.0,-1.75,24.669893
2022-06-26 09:30:00,30.25,-2.25,17.888643
2022-06-26 09:30:00,30.25,-2.0,18.107393
2022-06-26 09:30:00,30.25,-1.75,18.669893
2022-06-26 09:30:00,30.5,-2.25,15.560518
2022-06-26 09:30:00,30.5,-2.0,15.373018
2022-06-26 09:30:00,30.5,-1.75,14.919893
2022-06-26 10:30:00,29.75,-2.25,24.982409
2022-06-26 10:30:00,29.75,-2.0,26.357409
2022-06-26 10:30:00,29.75,-1.75,25.888659
2022-06-26 10:30:00,30.0,-2.25,19.169909
2022-06-26 10:30:00,30.0,-2.0,19.732409
2022-06-26 10:30:00,30.0,-1.75,20.951159
2022-06-26 10:30:00,30.25,-2.25,17.107409
2022-06-26 10:30:00,30.25,-2.0,17.138659
2022-06-26 10:30:00,30.25,-1.75,17.294909
2022-06-26 10:30:00,30.5,-2.25,14.810534
2022-06-26 10:30:00,30.5,-2.0,14.669909
2022-06-26 10:30:00,30.5,-1.75,14.310534
2022-06-26 11:30:00,29.75,-2.25,21.989204
2022-06-26 11:30:00,29.75,-2.0,22.114204
2022-06-26 11:30:00,29.75,-1.75,23.176704
2022-06-26 11:30:00,30.0,-2.25,18.582954
2022-06-26 11:30:00,30.0,-2.0,18.426704
2022-06-26 11:30:00,30.0,-1.75,19.426704
2022-06-26 11:30:00,30.25,-2.25,16.426704
2022-06-26 11:30:00,30.25,-2.0,16.707954
2022-06-26 11:30:00,30.25,-1.75,16.645454
2022-06-26 11:30:00,30.5,-2.25,14.25483
2022-06-26 11:30:00,30.5,-2.0,14.16108
2022-06-26 11:30:00,30.5,-1.75,13.801705
2022-06-26 12:30:00,29.75,-2.25,21.341312
2022-06-26 12:30:00,29.75,-2.0,20.528812
2022-06-26 12:30:00,29.75,-1.75,21.591312
2022-06-26 12:30:00,30.0,-2.25,18.028812
2022-06-26 12:30:00,30.0,-2.0,18.497562
2022-06-26 12:30:00,30.0,-1.75,18.747562
2022-06-26 12:30:00,30.25,-2.25,15.606936
2022-06-26 12:30:00,30.25,-2.0,16.528812
2022-06-26 12:30:00,30.25,-1.75,16.466312
2022-06-26 12:30:00,30.5,-2.25,13.716311
2022-06-26 12:30:00,30.5,-2.0,13.903811
2022-06-26 12:30:00,30.5,-1.75,13.419436
2022-06-26 13:30:00,29.75,-2.25,21.22386
2022-06-26 13:30:00,29.75,-2.0,20.59886
2022-06-26 13:30:00,29.75,-1.75,21.13011
2022-06-26 13:30:00,30.0,-2.25,16.63011
2022-06-26 13:30:00,30.0,-2.0,18.59886
2022-06-26 13:30:00,30.0,-1.75,19.13011
2022-06-26 13:30:00,30.25,-2.25,14.505109
2022-06-26 13:30:00,30.25,-2.0,15.958234
2022-06-26 13:30:00,30.25,-1.75,16.44261
2022-06-26 13:30:00,30.5,-2.25,13.270734
2022-06-26 13:30:00,30.5,-2.0,13.676984
2022-06-26 13:30:00,30.5,-1.75,13.145734
2022-06-26 14:30:00,29.75,-2.25,20.409262
2022-06-26 14:30:00,29.75,-2.0,21.284262
2022-06-26 14:30:00,29.75,-1.75,22.253012
2022-06-26 14:30:00,30.0,-2.25,15.299887
2022-06-26 14:30:00,30.0,-2.0,18.221762
2022-06-26 14:30:00,30.0,-1.75,19.690512
2022-06-26 14:30:00,30.25,-2.25,13.753012
2022-06-26 14:30:00,30.25,-2.0,15.581137
2022-06-26 14:30:00,30.25,-1.75,16.284262
2022-06-26 14:30:00,30.5,-2.25,13.815512
2022-06-26 14:30:00,30.5,-2.0,14.190512
2022-06-26 14:30:00,30.5,-1.75,13.268637
2022-06-26 15:30:00,29.75,-2.25,17.907394
2022-06-26 15:30:00,29.75,-2.0,20.594894
2022-06-26 15:30:00,29.75,-1.75,24.376144
2022-06-26 15:30:00,30.0,-2.25,13.938644
2022-06-26 15:30:00,30.0,-2.0,16.251144
2022-06-26 15:30:00,30.0,-1.75,19.876144
2022-06-26 15:30:00,30.25,-2.25,13.751144
2022-06-26 15:30:00,30.25,-2.0,14.126144
2022-06-26 15:30:00,30.25,-1.75,15.626144
2022-06-26 15:30:00,30.5,-2.25,15.641769
2022-06-26 15:30:00,30.5,-2.0,15.735519
2022-06-26 15:30:00,30.5,-1.75,14.188644
2022-06-26 16:30:00,29.75,-2.25,16.469755
2022-06-26 16:30:00,29.75,-2.0,18.719755
2022-06-26 16:30:00,29.75,-1.75,24.969755
2022-06-26 16:30:00,30.0,-2.25,15.313505
2022-06-26 16:30:00,30.0,-2.0,14.844755
2022-06-26 16:30:00,30.0,-1.75,19.188505
2022-06-26 16:30:00,30.25,-2.25,14.73538
2022-06-26 16:30:00,30.25,-2.0,15.29788
2022-06-26 16:30:00,30.25,-1.75,15.532255
2022-06-26 16:30:00,30.5,-2.25,17.001005
2022-06-26 16:30:00,30.5,-2.0,19.001005
2022-06-26 16:30:00,30.5,-1.75,16.251005
2022-06-26 17:30:00,29.75,-2.25,18.845404
2022-06-26 17:30:00,29.75,-2.0,18.439154
2022-06-26 17:30:00,29.75,-1.75,23.220404
2022-06-26 17:30:00,30.0,-2.25,18.564154
2022-06-26 17:30:00,30.0,-2.0,17.157904
2022-06-26 17:30:00,30.0,-1.75,18.407904
2022-06-26 17:30:00,30.25,-2.25,16.064154
2022-06-26 17:30:00,30.25,-2.0,17.157904
2022-06-26 17:30:00,30.25,-1.75,17.220404
2022-06-26 17:30:00,30.5,-2.25,16.657904
2022-06-26 17:30:00,30.5,-2.0,22.064154
2022-06-26 17:30:00,30.5,-1.75,19.720404
2022-06-26 18:30:00,29.75,-2.25,24.005203
2022-06-26 18:30:00,29.75,-2.0,19.348953
2022-06-26 18:30:00,29.75,-1.75,22.098953
2022-06-26 18:30:00,30.0,-2.25,22.005203
2022-06-26 18:30:00,30.0,-2.0,21.473953
2022-06-26 18:30:00,30.0,-1.75,20.505203
2022-06-26 18:30:00,30.25,-2.25,17.598953
2022-06-26 18:30:00,30.25,-2.0,18.630203
2022-06-26 18:30:00,30.25,-1.75,19.161453
2022-06-26 18:30:00,30.5,-2.25,15.817703
2022-06-26 18:30:00,30.5,-2.0,23.411453
2022-06-26 18:30:00,30.5,-1.75,23.880203
2022-06-26 19:30:00,29.75,-2.25,28.386044
2022-06-26 19:30:00,29.75,-2.0,22.323544
2022-06-26 19:30:00,29.75,-1.75,22.229794
2022-06-26 19:30:00,30.0,-2.25,25.229794
2022-06-26 19:30:00,30.0,-2.0,25.479794
2022-06-26 19:30:00,30.0,-1.75,22.698544
2022-06-26 19:30:00,30.25,-2.25,19.854794
2022-06-26 19:30:00,30.25,-2.0,19.886044
2022-06-26 19:30:00,30.25,-1.75,20.792294
2022-06-26 19:30:00,30.5,-2.25,16.948544
2022-06-26 19:30:00,30.5,-2.0,21.604794
2022-06-26 19:30:00,30.5,-1.75,25.917294
2022-06-26 20:30:00,29.75,-2.25,30.860384
2022-06-26 20:30:00,29.75,-2.0,26.985384
2022-06-26 20:30:00,29.75,-1.75,23.641634
2022-06-26 20:30:00,30.0,-2.25,28.485384
2022-06-26 20:30:00,30.0,-2.0,29.360384
2022-06-26 20:30:00,30.0,-1.75,25.297884
2022-06-26 20:30:00,30.25,-2.25,23.266634
2022-06-26 20:30:00,30.25,-2.0,22.329134
2022-06-26 20:30:00,30.25,-1.75,22.235384
2022-06-26 20:30:00,30.5,-2.25,20.391634
2022-06-26 20:30:00,30.5,-2.0,20.329134
2022-06-26 20:30:00,30.5,-1.75,24.329134
2022-06-26 21:30:00,29.75,-2.25,31.641003
2022-06-26 21:30:00,29.75,-2.0,30.734753
2022-06-26 21:30:00,29.75,-1.75,26.266003
2022-06-26 21:30:00,30.0,-2.25,31.266003
2022-06-26 21:30:00,30.0,-2.0,33.078503
2022-06-26 21:30:00,30.0,-1.75,28.047253
2022-06-26 21:30:00,30.25,-2.25,27.172253
2022-06-26 21:30:00,30.25,-2.0,26.547253
2022-06-26 21:30:00,30.25,-1.75,24.453503
2022-06-26 21:30:00,30.5,-2.25,24.453503
2022-06-26 21:30:00,30.5,-2.0,22.172253
2022-06-26 21:30:00,30.5,-1.75,22.953503
2022-06-26 22:30:00,29.75,-2.25,30.85862
2022-06-26 22:30:00,29.75,-2.0,32.38987
2022-06-26 22:30:00,29.75,-1.75,28.73362
2022-06-26 22:30:00,30.0,-2.25,33.32737
2022-06-26 22:30:00,30.0,-2.0,36.45237
2022-06-26 22:30:00,30.0,-1.75,30.73362
2022-06-26 22:30:00,30.25,-2.25,30.63987
2022-06-26 22:30:00,30.25,-2.0,31.51487
2022-06-26 22:30:00,30.25,-1.75,27.92112
2022-06-26 22:30:00,30.5,-2.25,28.29612
2022-06-26 22:30:00,30.5,-2.0,25.63987
2022-06-26 22:30:00,30.5,-1.75,23.95237
2022-06-26 23:30:00,29.75,-2.25,29.689703
2022-06-26 23:30:00,29.75,-2.0,33.002205
2022-06-26 23:30:00,29.75,-1.75,30.408453
2022-06-26 23:30:00,30.0,-2.25,35.064705
2022-06-26 23:30:00,30.0,-2.0,39.439705
2022-06-26 23:30:00,30.0,-1.75,33.127205
2022-06-26 23:30:00,30.25,-2.25,32.564705
2022-06-26 23:30:00,30.25,-2.0,36.377205
2022-06-26 23:30:00,30.25,-1.75,31.845953
2022-06-26 23:30:00,30.5,-2.25,31.595953
2022-06-26 23:30:00,30.5,-2.0,29.845953
2022-06-26 23:30:00,30.5,-1.75,26.595953
2022-06-27 00:30:00,29.75,-2.25,29.410522
2022-06-27 00:30:00,29.75,-2.0,33.316772
2022-06-27 00:30:00,29.75,-1.75,31.004272
2022-06-27 00:30:00,30.0,-2.25,36.504272
2022-06-27 00:30:00,30.0,-2.0,42.129272
2022-06-27 00:30:00,30.0,-1.75,34.879272
2022-06-27 00:30:00,30.25,-2.25,33.066772
2022-06-27 00:30:00,30.25,-2.0,40.191772
2022-06-27 00:30:00,30.25,-1.75,35.379272
2022-06-27 00:30:00,30.5,-2.25,34.191772
2022-06-27 00:30:00,30.5,-2.0,34.254272
2022-06-27 00:30:00,30.5,-1.75,29.910522
2022-06-27 01:30:00,29.75,-2.25,30.350153
2022-06-27 01:30:00,29.75,-2.0,33.818905
2022-06-27 01:30:00,29.75,-1.75,31.162653
2022-06-27 01:30:00,30.0,-2.25,37.818905
2022-06-27 01:30:00,30.0,-2.0,44.693905
2022-06-27 01:30:00,30.0,-1.75,36.381405
2022-06-27 01:30:00,30.25,-2.25,32.818905
2022-06-27 01:30:00,30.25,-2.0,43.318905
2022-06-27 01:30:00,30.25,-1.75,38.443905
2022-06-27 01:30:00,30.5,-2.25,35.943905
2022-06-27 01:30:00,30.5,-2.0,39.193905
2022-06-27 01:30:00,30.5,-1.75,33.568905
2022-06-27 02:30:00,29.75,-2.25,32.441025
2022-06-27 02:30:00,29.75,-2.0,34.566025
2022-06-27 02:30:00,29.75,-1.75,31.597277
2022-06-27 02:30:00,30.0,-2.25,38.878525
2022-06-27 02:30:00,30.0,-2.0,46.816025
2022-06-27 02:30:00,30.0,-1.75,37.628525
2022-06-27 02:30:00,30.25,-2.25,32.503525
2022-06-27 02:30:00,30.25,-2.0,45.378525
2022-06-27 02:30:00,30.25,-1.75,41.066025
2022-06-27 02:30:00,30.5,-2.25,36.628525
2022-06-27 02:30:00,30.5,-2.0,43.316025
2022-06-27 02:30:00,30.5,-1.75,37.878525
2022-06-27 03:30:00,29.75,-2.25,35.067535
2022-06-27 03:30:00,29.75,-2.0,35.442535
2022-06-27 03:30:00,29.75,-1.75,32.192535
2022-06-27 03:30:00,30.0,-2.25,39.755035
2022-06-27 03:30:00,30.0,-2.0,48.317535
2022-06-27 03:30:00,30.0,-1.75,38.755035
2022-06-27 03:30:00,30.25,-2.25,32.817535
2022-06-27 03:30:00,30.25,-2.0,46.567535
2022-06-27 03:30:00,30.25,-1.75,43.317535
2022-06-27 03:30:00,30.5,-2.25,36.067535
2022-06-27 03:30:00,30.5,-2.0,45.880035
2022-06-27 03:30:00,30.5,-1.75,42.192535
2022-06-27 04:30:00,29.75,-2.25,37.880127
2022-06-27 04:30:00,29.75,-2.0,36.755127
2022-06-27 04:30:00,29.75,-1.75,33.192627
2022-06-27 04:30:00,30.0,-2.25,40.567627
2022-06-27 04:30:00,30.0,-2.0,49.505127
2022-06-27 04:30:00,30.0,-1.75,39.817627
2022-06-27 04:30:00,30.25,-2.25,33.255127
2022-06-27 04:30:00,30.25,-2.0,46.692627
2022-06-27 04:30:00,30.25,-1.75,44.505127
2022-06-27 04:30:00,30.5,-2.25,34.567627
2022-06-27 04:30:00,30.5,-2.0,45.880127
2022-06-27 04:30:00,30.5,-1.75,44.317627
2022-06-27 05:30:00,29.75,-2.25,38.130283
2022-06-27 05:30:00,29.75,-2.0,35.005283
2022-06-27 05:30:00,29.75,-1.75,29.911533
2022-06-27 05:30:00,30.0,-2.25,35.880283
2022-06-27 05:30:00,30.0,-2.0,38.880283
2022-06-27 05:30:00,30.0,-1.75,28.474033
2022-06-27 05:30:00,30.25,-2.25,27.911533
2022-06-27 05:30:00,30.25,-2.0,35.442783
2022-06-27 05:30:00,30.25,-1.75,35.630283
2022-06-27 05:30:00,30.5,-2.25,24.692783
2022-06-27 05:30:00,30.5,-2.0,29.442783
2022-06-27 05:30:00,30.5,-1.75,30.255283
2022-06-27 06:30:00,29.75,-2.25,26.599169
2022-06-27 06:30:00,29.75,-2.0,26.286669
2022-06-27 06:30:00,29.75,-1.75,21.880419
2022-06-27 06:30:00,30.0,-2.25,21.474169
2022-06-27 06:30:00,30.0,-2.0,23.380419
2022-06-27 06:30:00,30.0,-1.75,20.005419
2022-06-27 06:30:00,30.25,-2.25,14.677294
2022-06-27 06:30:00,30.25,-2.0,16.317919
2022-06-27 06:30:00,30.25,-1.75,18.474169
2022-06-27 06:30:00,30.5,-2.25,12.036669
2022-06-27 06:30:00,30.5,-2.0,13.083544
2022-06-27 06:30:00,30.5,-1.75,14.708544
2022-06-27 07:30:00,29.75,-2.25,17.693901
2022-06-27 07:30:00,29.75,-2.0,19.756401
2022-06-27 07:30:00,29.75,-1.75,19.350151
2022-06-27 07:30:00,30.0,-2.25,13.8189
2022-06-27 07:30:00,30.0,-2.0,15.60015
2022-06-27 07:30:00,30.0,-1.75,16.568901
2022-06-27 07:30:00,30.25,-2.25,10.053275
2022-06-27 07:30:00,30.25,-2.0,11.1939
2022-06-27 07:30:00,30.25,-1.75,13.35015
2022-06-27 07:30:00,30.5,-2.25,9.3189
2022-06-27 07:30:00,30.5,-2.0,10.490775
2022-06-27 07:30:00,30.5,-1.75,11.03765
2022-06-27 08:30:00,29.75,-2.25,13.756166
2022-06-27 08:30:00,29.75,-2.0,15.240541
2022-06-27 08:30:00,29.75,-1.75,16.974916
2022-06-27 08:30:00,30.0,-2.25,11.053041
2022-06-27 08:30:00,30.0,-2.0,12.068666
2022-06-27 08:30:00,30.0,-1.75,13.787416
2022-06-27 08:30:00,30.25,-2.25,8.724916
2022-06-27 08:30:00,30.25,-2.0,10.162416
2022-06-27 08:30:00,30.25,-1.75,11.271791
2022-06-27 08:30:00,30.5,-2.25,8.537416
2022-06-27 08:30:00,30.5,-2.0,9.803041
2022-06-27 08:30:00,30.5,-1.75,9.943666
2022-06-27 09:30:00,29.75,-2.25,12.256103
2022-06-27 09:30:00,29.75,-2.0,12.724853
2022-06-27 09:30:00,29.75,-1.75,14.427978
2022-06-27 09:30:00,30.0,-2.25,9.802978
2022-06-27 09:30:00,30.0,-2.0,10.818603
2022-06-27 09:30:00,30.0,-1.75,12.224853
2022-06-27 09:30:00,30.25,-2.25,8.381103
2022-06-27 09:30:00,30.25,-2.0,10.052978
2022-06-27 09:30:00,30.25,-1.75,10.849853
2022-06-27 09:30:00,30.5,-2.25,8.787353
2022-06-27 09:30:00,30.5,-2.0,9.756103
2022-06-27 09:30:00,30.5,-1.75,9.631103
2022-06-27 10:30:00,29.75,-2.25,11.787725
2022-06-27 10:30:00,29.75,-2.0,11.8971
2022-06-27 10:30:00,29.75,-1.75,12.8971
2022-06-27 10:30:00,30.0,-2.25,9.49085
2022-06-27 10:30:00,30.0,-2.0,10.631475
2022-06-27 10:30:00,30.0,-1.75,11.787725
2022-06-27 10:30:00,30.25,-2.25,8.74085
2022-06-27 10:30:00,30.25,-2.0,10.287725
2022-06-27 10:30:00,30.25,-1.75,11.05335
2022-06-27 10:30:00,30.5,-2.25,9.912725
2022-06-27 10:30:00,30.5,-2.0,10.443975
2022-06-27 10:30:00,30.5,-1.75,9.725225
2022-06-27 11:30:00,29.75,-2.25,11.766005
2022-06-27 11:30:00,29.75,-2.0,11.75038
2022-06-27 11:30:00,29.75,-1.75,12.12538
2022-06-27 11:30:00,30.0,-2.25,9.734755
2022-06-27 11:30:00,30.0,-2.0,10.78163
2022-06-27 11:30:00,30.0,-1.75,11.75038
2022-06-27 11:30:00,30.25,-2.25,9.328505
2022-06-27 11:30:00,30.25,-2.0,10.59413
2022-06-27 11:30:00,30.25,-1.75,11.21913
2022-06-27 11:30:00,30.5,-2.25,11.516005
2022-06-27 11:30:00,30.5,-2.0,11.672255
2022-06-27 11:30:00,30.5,-1.75,10.15663
2022-06-27 12:30:00,29.75,-2.25,11.811502
2022-06-27 12:30:00,29.75,-2.0,11.780252
2022-06-27 12:30:00,29.75,-1.75,11.967752
2022-06-27 12:30:00,30.0,-2.25,9.952127
2022-06-27 12:30:00,30.0,-2.0,10.827127
2022-06-27 12:30:00,30.0,-1.75,11.827127
2022-06-27 12:30:00,30.25,-2.25,9.905252
2022-06-27 12:30:00,30.25,-2.0,11.014627
2022-06-27 12:30:00,30.25,-1.75,11.436502
2022-06-27 12:30:00,30.5,-2.25,13.530252
2022-06-27 12:30:00,30.5,-2.0,13.452127
2022-06-27 12:30:00,30.5,-1.75,11.280252
2022-06-27 13:30:00,29.75,-2.25,11.9044075
2022-06-27 13:30:00,29.75,-2.0,11.6544075
2022-06-27 13:30:00,29.75,-1.75,12.1075325
2022-06-27 13:30:00,30.0,-2.25,10.2481575
2022-06-27 13:30:00,30.0,-2.0,10.9825325
2022-06-27 13:30:00,30.0,-1.75,11.9356575
2022-06-27 13:30:00,30.25,-2.25,10.4825325
2022-06-27 13:30:00,30.25,-2.0,11.7325325
2022-06-27 13:30:00,30.25,-1.75,11.9356575
2022-06-27 13:30:00,30.5,-2.25,15.9512825
2022-06-27 13:30:00,30.5,-2.0,15.6544075
2022-06-27 13:30:00,30.5,-1.75,13.5919075
2022-06-27 14:30:00,29.75,-2.25,12.449181
2022-06-27 14:30:00,29.75,-2.0,11.855431
2022-06-27 14:30:00,29.75,-1.75,12.574181
2022-06-27 14:30:00,30.0,-2.25,10.886681
2022-06-27 14:30:00,30.0,-2.0,11.433556
2022-06-27 14:30:00,30.0,-1.75,12.480431
2022-06-27 14:30:00,30.25,-2.25,11.230431
2022-06-27 14:30:00,30.25,-2.0,13.011681
2022-06-27 14:30:00,30.25,-1.75,13.089806
2022-06-27 14:30:00,30.5,-2.25,18.121056
2022-06-27 14:30:00,30.5,-2.0,18.808556
2022-06-27 14:30:00,30.5,-1.75,16.527306
2022-06-27 15:30:00,29.75,-2.25,14.230291
2022-06-27 15:30:00,29.75,-2.0,13.027166
2022-06-27 15:30:00,29.75,-1.75,13.464666
2022-06-27 15:30:00,30.0,-2.25,11.980291
2022-06-27 15:30:00,30.0,-2.0,13.152166
2022-06-27 15:30:00,30.0,-1.75,13.027166
2022-06-27 15:30:00,30.25,-2.25,12.152166
2022-06-27 15:30:00,30.25,-2.0,15.089666
2022-06-27 15:30:00,30.25,-1.75,14.652166
2022-06-27 15:30:00,30.5,-2.25,19.183416
2022-06-27 15:30:00,30.5,-2.0,22.339666
2022-06-27 15:30:00,30.5,-1.75,19.620916
2022-06-27 16:30:00,29.75,-2.25,17.213833
2022-06-27 16:30:00,29.75,-2.0,15.448207
2022-06-27 16:30:00,29.75,-1.75,13.604457
2022-06-27 16:30:00,30.0,-2.25,14.541957
2022-06-27 16:30:00,30.0,-2.0,16.151333
2022-06-27 16:30:00,30.0,-1.75,14.932582
2022-06-27 16:30:00,30.25,-2.25,13.448207
2022-06-27 16:30:00,30.25,-2.0,16.713833
2022-06-27 16:30:00,30.25,-1.75,17.026333
2022-06-27 16:30:00,30.5,-2.25,18.557583
2022-06-27 16:30:00,30.5,-2.0,24.838833
2022-06-27 16:30:00,30.5,-1.75,22.620083
2022-06-27 17:30:00,29.75,-2.25,20.596216
2022-06-27 17:30:00,29.75,-2.0,18.658716
2022-06-27 17:30:00,29.75,-1.75,14.721216
2022-06-27 17:30:00,30.0,-2.25,17.471216
2022-06-27 17:30:00,30.0,-2.0,19.408716
2022-06-27 17:30:00,30.0,-1.75,18.221216
2022-06-27 17:30:00,30.25,-2.25,15.268091
2022-06-27 17:30:00,30.25,-2.0,17.783716
2022-06-27 17:30:00,30.25,-1.75,19.189966
2022-06-27 17:30:00,30.5,-2.25,17.096216
2022-06-27 17:30:00,30.5,-2.0,25.377466
2022-06-27 17:30:00,30.5,-1.75,25.158716
2022-06-27 18:30:00,29.75,-2.25,23.479858
2022-06-27 18:30:00,29.75,-2.0,18.479858
2022-06-27 18:30:00,29.75,-1.75,17.573608
2022-06-27 18:30:00,30.0,-2.25,20.073608
2022-06-27 18:30:00,30.0,-2.0,22.636108
2022-06-27 18:30:00,30.0,-1.75,21.729858
2022-06-27 18:30:00,30.25,-2.25,17.792358
2022-06-27 18:30:00,30.25,-2.0,18.636108
2022-06-27 18:30:00,30.25,-1.75,20.948608
2022-06-27 18:30:00,30.5,-2.25,17.386108
2022-06-27 18:30:00,30.5,-2.0,23.542358
2022-06-27 18:30:00,30.5,-1.75,26.354858
2022-06-27 19:30:00,29.75,-2.25,25.106527
2022-06-27 19:30:00,29.75,-2.0,22.044027
2022-06-27 19:30:00,29.75,-1.75,20.325277
2022-06-27 19:30:00,30.0,-2.25,22.012777
2022-06-27 19:30:00,30.0,-2.0,25.794027
2022-06-27 19:30:00,30.0,-1.75,25.044027
2022-06-27 19:30:00,30.25,-2.25,20.762777
2022-06-27 19:30:00,30.25,-2.0,20.419027
2022-06-27 19:30:00,30.25,-1.75,22.231527
2022-06-27 19:30:00,30.5,-2.25,19.575277
2022-06-27 19:30:00,30.5,-2.0,21.731527
2022-06-27 19:30:00,30.5,-1.75,25.700277
2022-06-27 20:30:00,29.75,-2.25,24.666925
2022-06-27 20:30:00,29.75,-2.0,25.791925
2022-06-27 20:30:00,29.75,-1.75,23.260675
2022-06-27 20:30:00,30.0,-2.25,23.041925
2022-06-27 20:30:00,30.0,-2.0,29.104425
2022-06-27 20:30:00,30.0,-1.75,28.010675
2022-06-27 20:30:00,30.25,-2.25,23.448175
2022-06-27 20:30:00,30.25,-2.0,23.541925
2022-06-27 20:30:00,30.25,-1.75,23.979425
2022-06-27 20:30:00,30.5,-2.25,22.448175
2022-06-27 20:30:00,30.5,-2.0,22.041925
2022-06-27 20:30:00,30.5,-1.75,24.323175
2022-06-27 21:30:00,29.75,-2.25,22.476171
2022-06-27 21:30:00,29.75,-2.0,27.694921
2022-06-27 21:30:00,29.75,-1.75,25.819921
2022-06-27 21:30:00,30.0,-2.25,23.351171
2022-06-27 21:30:00,30.0,-2.0,32.00742
2022-06-27 21:30:00,30.0,-1.75,30.538671
2022-06-27 21:30:00,30.25,-2.25,25.382421
2022-06-27 21:30:00,30.25,-2.0,27.319921
2022-06-27 21:30:00,30.25,-1.75,26.601171
2022-06-27 21:30:00,30.5,-2.25,25.194921
2022-06-27 21:30:00,30.5,-2.0,24.538671
2022-06-27 21:30:00,30.5,-1.75,23.976171
2022-06-27 22:30:00,29.75,-2.25,20.412933
2022-06-27 22:30:00,29.75,-2.0,27.912933
2022-06-27 22:30:00,29.75,-1.75,27.319183
2022-06-27 22:30:00,30.0,-2.25,23.444183
2022-06-27 22:30:00,30.0,-2.0,33.944183
2022-06-27 22:30:00,30.0,-1.75,32.194183
2022-06-27 22:30:00,30.25,-2.25,27.006683
2022-06-27 22:30:00,30.25,-2.0,30.881683
2022-06-27 22:30:00,30.25,-1.75,29.537933
2022-06-27 22:30:00,30.5,-2.25,27.287933
2022-06-27 22:30:00,30.5,-2.0,28.100433
2022-06-27 22:30:00,30.5,-1.75,25.631683
2022-06-27 23:30:00,29.75,-2.25,19.129744
2022-06-27 23:30:00,29.75,-2.0,27.004744
2022-06-27 23:30:00,29.75,-1.75,27.535994
2022-06-27 23:30:00,30.0,-2.25,23.754744
2022-06-27 23:30:00,30.0,-2.0,34.879745
2022-06-27 23:30:00,30.0,-1.75,33.067245
2022-06-27 23:30:00,30.25,-2.25,28.004744
2022-06-27 23:30:00,30.25,-2.0,33.879745
2022-06-27 23:30:00,30.25,-1.75,32.317245
2022-06-27 23:30:00,30.5,-2.25,28.129744
2022-06-27 23:30:00,30.5,-2.0,31.692244
2022-06-27 23:30:00,30.5,-1.75,28.879744
2022-06-28 00:30:00,29.75,-2.25,18.910292
2022-06-28 00:30:00,29.75,-2.0,26.097792
2022-06-28 00:30:00,29.75,-1.75,27.129042
2022-06-28 00:30:00,30.0,-2.25,24.410292
2022-06-28 00:30:00,30.0,-2.0,35.50404
2022-06-28 00:30:00,30.0,-1.75,33.50404
2022-06-28 00:30:00,30.25,-2.25,27.504042
2022-06-28 00:30:00,30.25,-2.0,36.19154
2022-06-28 00:30:00,30.25,-1.75,34.69154
2022-06-28 00:30:00,30.5,-2.25,27.347792
2022-06-28 00:30:00,30.5,-2.0,34.12904
2022-06-28 00:30:00,30.5,-1.75,32.37904
2022-06-28 01:30:00,29.75,-2.25,19.325035
2022-06-28 01:30:00,29.75,-2.0,25.575035
