time,longitude,latitude,pm25_rh35_gcc
2021-09-25 09:30:00,30.25,-2.0,11.123904
2021-09-25 09:30:00,30.25,-1.75,11.764529
2021-09-25 09:30:00,30.5,-2.25,10.061404
2021-09-25 09:30:00,30.5,-2.0,10.452029
2021-09-25 09:30:00,30.5,-1.75,10.717654
2021-09-25 10:30:00,29.75,-2.25,13.15601
2021-09-25 10:30:00,29.75,-2.0,13.921635
2021-09-25 10:30:00,29.75,-1.75,14.671635
2021-09-25 10:30:00,30.0,-2.25,11.671635
2021-09-25 10:30:00,30.0,-2.0,12.077885
2021-09-25 10:30:00,30.0,-1.75,12.390385
2021-09-25 10:30:00,30.25,-2.25,10.68726
2021-09-25 10:30:00,30.25,-2.0,10.96851
2021-09-25 10:30:00,30.25,-1.75,11.37476
2021-09-25 10:30:00,30.5,-2.25,10.03101
2021-09-25 10:30:00,30.5,-2.0,10.34351
2021-09-25 10:30:00,30.5,-1.75,10.546635
2021-09-25 11:30:00,29.75,-2.25,12.999534
2021-09-25 11:30:00,29.75,-2.0,13.265159
2021-09-25 11:30:00,29.75,-1.75,13.640159
2021-09-25 11:30:00,30.0,-2.25,11.483909
2021-09-25 11:30:00,30.0,-2.0,11.952659
2021-09-25 11:30:00,30.0,-1.75,12.015159
2021-09-25 11:30:00,30.25,-2.25,10.468284
2021-09-25 11:30:00,30.25,-2.0,10.858909
2021-09-25 11:30:00,30.25,-1.75,11.218284
2021-09-25 11:30:00,30.5,-2.25,9.968284
2021-09-25 11:30:00,30.5,-2.0,10.280784
2021-09-25 11:30:00,30.5,-1.75,10.405784
2021-09-25 12:30:00,29.75,-2.25,13.046813
2021-09-25 12:30:00,29.75,-2.0,13.140563
2021-09-25 12:30:00,29.75,-1.75,13.140563
2021-09-25 12:30:00,30.0,-2.25,11.124938
2021-09-25 12:30:00,30.0,-2.0,11.781188
2021-09-25 12:30:00,30.0,-1.75,11.843688
2021-09-25 12:30:00,30.25,-2.25,10.156188
2021-09-25 12:30:00,30.25,-2.0,10.703063
2021-09-25 12:30:00,30.25,-1.75,11.078063
2021-09-25 12:30:00,30.5,-2.25,9.843688
2021-09-25 12:30:00,30.5,-2.0,10.203063
2021-09-25 12:30:00,30.5,-1.75,10.328063
2021-09-25 13:30:00,29.75,-2.25,13.061752
2021-09-25 13:30:00,29.75,-2.0,13.061752
2021-09-25 13:30:00,29.75,-1.75,13.093002
2021-09-25 13:30:00,30.0,-2.25,10.608627
2021-09-25 13:30:00,30.0,-2.0,11.546127
2021-09-25 13:30:00,30.0,-1.75,11.843002
2021-09-25 13:30:00,30.25,-2.25,9.858627
2021-09-25 13:30:00,30.25,-2.0,10.514877
2021-09-25 13:30:00,30.25,-1.75,11.030502
2021-09-25 13:30:00,30.5,-2.25,9.733627
2021-09-25 13:30:00,30.5,-2.0,10.171127
2021-09-25 13:30:00,30.5,-1.75,10.374252
2021-09-25 14:30:00,29.75,-2.25,12.66952
2021-09-25 14:30:00,29.75,-2.0,13.028895
2021-09-25 14:30:00,29.75,-1.75,13.372645
2021-09-25 14:30:00,30.0,-2.25,10.23202
2021-09-25 14:30:00,30.0,-2.0,11.435145
2021-09-25 14:30:00,30.0,-1.75,11.63827
2021-09-25 14:30:00,30.25,-2.25,9.70077
2021-09-25 14:30:00,30.25,-2.0,10.45077
2021-09-25 14:30:00,30.25,-1.75,10.79452
2021-09-25 14:30:00,30.5,-2.25,9.622645
2021-09-25 14:30:00,30.5,-2.0,10.26327
2021-09-25 14:30:00,30.5,-1.75,10.528895
2021-09-25 15:30:00,29.75,-2.25,11.696034
2021-09-25 15:30:00,29.75,-2.0,12.321034
2021-09-25 15:30:00,29.75,-1.75,13.664784
2021-09-25 15:30:00,30.0,-2.25,9.914784
2021-09-25 15:30:00,30.0,-2.0,10.852284
2021-09-25 15:30:00,30.0,-1.75,11.321034
2021-09-25 15:30:00,30.25,-2.25,9.399159
2021-09-25 15:30:00,30.25,-2.0,10.227284
2021-09-25 15:30:00,30.25,-1.75,10.696034
2021-09-25 15:30:00,30.5,-2.25,9.414784
2021-09-25 15:30:00,30.5,-2.0,10.133534
2021-09-25 15:30:00,30.5,-1.75,10.571034
2021-09-25 16:30:00,29.75,-2.25,11.206214
2021-09-25 16:30:00,29.75,-2.0,11.924964
2021-09-25 16:30:00,29.75,-1.75,14.018714
2021-09-25 16:30:00,30.0,-2.25,9.831214
2021-09-25 16:30:00,30.0,-2.0,11.065589
2021-09-25 16:30:00,30.0,-1.75,11.784339
2021-09-25 16:30:00,30.25,-2.25,9.393714
2021-09-25 16:30:00,30.25,-2.0,10.831214
2021-09-25 16:30:00,30.25,-1.75,11.503089
2021-09-25 16:30:00,30.5,-2.25,9.737464
2021-09-25 16:30:00,30.5,-2.0,10.628089
2021-09-25 16:30:00,30.5,-1.75,10.737464
2021-09-25 17:30:00,29.75,-2.25,12.453209
2021-09-25 17:30:00,29.75,-2.0,12.781334
2021-09-25 17:30:00,29.75,-1.75,13.875084
2021-09-25 17:30:00,30.0,-2.25,11.031334
2021-09-25 17:30:00,30.0,-2.0,13.671959
2021-09-25 17:30:00,30.0,-1.75,13.421959
2021-09-25 17:30:00,30.25,-2.25,9.812584
2021-09-25 17:30:00,30.25,-2.0,12.453209
2021-09-25 17:30:00,30.25,-1.75,12.968834
2021-09-25 17:30:00,30.5,-2.25,10.328209
2021-09-25 17:30:00,30.5,-2.0,11.750084
2021-09-25 17:30:00,30.5,-1.75,11.140709
2021-09-25 18:30:00,29.75,-2.25,14.433846
2021-09-25 18:30:00,29.75,-2.0,14.496346
2021-09-25 18:30:00,29.75,-1.75,14.058846
2021-09-25 18:30:00,30.0,-2.25,12.636971
2021-09-25 18:30:00,30.0,-2.0,16.683846
2021-09-25 18:30:00,30.0,-1.75,15.449471
2021-09-25 18:30:00,30.25,-2.25,10.293221
2021-09-25 18:30:00,30.25,-2.0,14.293221
2021-09-25 18:30:00,30.25,-1.75,14.590096
2021-09-25 18:30:00,30.5,-2.25,10.918221
2021-09-25 18:30:00,30.5,-2.0,13.090096
2021-09-25 18:30:00,30.5,-1.75,11.590096
2021-09-25 19:30:00,29.75,-2.25,16.088802
2021-09-25 19:30:00,29.75,-2.0,16.120052
2021-09-25 19:30:00,29.75,-1.75,15.307551
2021-09-25 19:30:00,30.0,-2.25,14.776301
2021-09-25 19:30:00,30.0,-2.0,19.432552
2021-09-25 19:30:00,30.0,-1.75,17.057552
2021-09-25 19:30:00,30.25,-2.25,11.057551
2021-09-25 19:30:00,30.25,-2.0,16.557552
2021-09-25 19:30:00,30.25,-1.75,16.213802
2021-09-25 19:30:00,30.5,-2.25,11.510676
2021-09-25 19:30:00,30.5,-2.0,14.729426
2021-09-25 19:30:00,30.5,-1.75,12.182551
2021-09-25 20:30:00,29.75,-2.25,17.434929
2021-09-25 20:30:00,29.75,-2.0,17.372429
2021-09-25 20:30:00,29.75,-1.75,16.091179
2021-09-25 20:30:00,30.0,-2.25,17.153679
2021-09-25 20:30:00,30.0,-2.0,22.091179
2021-09-25 20:30:00,30.0,-1.75,18.122429
2021-09-25 20:30:00,30.25,-2.25,12.513055
2021-09-25 20:30:00,30.25,-2.0,19.403679
2021-09-25 20:30:00,30.25,-1.75,17.841179
2021-09-25 20:30:00,30.5,-2.25,12.24743
2021-09-25 20:30:00,30.5,-2.0,16.778679
2021-09-25 20:30:00,30.5,-1.75,12.856805
2021-09-25 21:30:00,29.75,-2.25,18.499184
2021-09-25 21:30:00,29.75,-2.0,18.217934
2021-09-25 21:30:00,29.75,-1.75,15.967934
2021-09-25 21:30:00,30.0,-2.25,19.936684
2021-09-25 21:30:00,30.0,-2.0,24.061684
2021-09-25 21:30:00,30.0,-1.75,18.436684
2021-09-25 21:30:00,30.25,-2.25,15.280434
2021-09-25 21:30:00,30.25,-2.0,22.686684
2021-09-25 21:30:00,30.25,-1.75,19.217934
2021-09-25 21:30:00,30.5,-2.25,13.483559
2021-09-25 21:30:00,30.5,-2.0,19.374184
2021-09-25 21:30:00,30.5,-1.75,13.546059
2021-09-25 22:30:00,29.75,-2.25,18.89399
2021-09-25 22:30:00,29.75,-2.0,18.67524
2021-09-25 22:30:00,29.75,-1.75,15.08149
2021-09-25 22:30:00,30.0,-2.25,22.98774
2021-09-25 22:30:00,30.0,-2.0,24.76899
2021-09-25 22:30:00,30.0,-1.75,17.92524
2021-09-25 22:30:00,30.25,-2.25,19.42524
2021-09-25 22:30:00,30.25,-2.0,25.61274
2021-09-25 22:30:00,30.25,-1.75,20.01899
2021-09-25 22:30:00,30.5,-2.25,15.472115
2021-09-25 22:30:00,30.5,-2.0,22.23774
2021-09-25 22:30:00,30.5,-1.75,14.30024
2021-09-25 23:30:00,29.75,-2.25,18.683184
2021-09-25 23:30:00,29.75,-2.0,18.089434
2021-09-25 23:30:00,29.75,-1.75,11.823809
2021-09-25 23:30:00,30.0,-2.25,25.339434
2021-09-25 23:30:00,30.0,-2.0,24.683184
2021-09-25 23:30:00,30.0,-1.75,15.730059
2021-09-25 23:30:00,30.25,-2.25,24.058184
2021-09-25 23:30:00,30.25,-2.0,27.901934
2021-09-25 23:30:00,30.25,-1.75,20.120684
2021-09-25 23:30:00,30.5,-2.25,18.308184
2021-09-25 23:30:00,30.5,-2.0,25.589434
2021-09-25 23:30:00,30.5,-1.75,15.136309
2021-09-26 00:30:00,29.75,-2.25,18.535013
2021-09-26 00:30:00,29.75,-2.0,17.628763
2021-09-26 00:30:00,29.75,-1.75,11.535012
2021-09-26 00:30:00,30.0,-2.25,26.003763
2021-09-26 00:30:00,30.0,-2.0,23.816263
2021-09-26 00:30:00,30.0,-1.75,14.238137
2021-09-26 00:30:00,30.25,-2.25,28.128763
2021-09-26 00:30:00,30.25,-2.0,29.660013
2021-09-26 00:30:00,30.25,-1.75,19.816263
2021-09-26 00:30:00,30.5,-2.25,21.847513
2021-09-26 00:30:00,30.5,-2.0,29.253763
2021-09-26 00:30:00,30.5,-1.75,15.956887
2021-09-26 01:30:00,29.75,-2.25,18.665049
2021-09-26 01:30:00,29.75,-2.0,17.446299
2021-09-26 01:30:00,29.75,-1.75,11.524424
2021-09-26 01:30:00,30.0,-2.25,25.946299
2021-09-26 01:30:00,30.0,-2.0,23.196299
2021-09-26 01:30:00,30.0,-1.75,13.415049
2021-09-26 01:30:00,30.25,-2.25,30.821299
2021-09-26 01:30:00,30.25,-2.0,31.196299
2021-09-26 01:30:00,30.25,-1.75,19.602549
2021-09-26 01:30:00,30.5,-2.25,25.165049
2021-09-26 01:30:00,30.5,-2.0,33.10255
2021-09-26 01:30:00,30.5,-1.75,16.352549
2021-09-26 02:30:00,29.75,-2.25,19.381908
2021-09-26 02:30:00,29.75,-2.0,17.631908
2021-09-26 02:30:00,29.75,-1.75,11.881908
2021-09-26 02:30:00,30.0,-2.25,26.569408
2021-09-26 02:30:00,30.0,-2.0,23.038158
2021-09-26 02:30:00,30.0,-1.75,12.069408
2021-09-26 02:30:00,30.25,-2.25,32.35066
2021-09-26 02:30:00,30.25,-2.0,32.53816
2021-09-26 02:30:00,30.25,-1.75,19.288158
2021-09-26 02:30:00,30.5,-2.25,27.319408
2021-09-26 02:30:00,30.5,-2.0,36.97566
2021-09-26 02:30:00,30.5,-1.75,15.897533
2021-09-26 03:30:00,29.75,-2.25,20.562164
2021-09-26 03:30:00,29.75,-2.0,18.405914
2021-09-26 03:30:00,29.75,-1.75,12.609039
2021-09-26 03:30:00,30.0,-2.25,28.030914
2021-09-26 03:30:00,30.0,-2.0,23.780914
2021-09-26 03:30:00,30.0,-1.75,11.765289
2021-09-26 03:30:00,30.25,-2.25,32.655914
2021-09-26 03:30:00,30.25,-2.0,33.780914
2021-09-26 03:30:00,30.25,-1.75,15.109039
2021-09-26 03:30:00,30.5,-2.25,26.124664
2021-09-26 03:30:00,30.5,-2.0,38.905914
2021-09-26 03:30:00,30.5,-1.75,16.593414
2021-09-26 04:30:00,29.75,-2.25,21.938026
2021-09-26 04:30:00,29.75,-2.0,19.969276
2021-09-26 04:30:00,29.75,-1.75,13.828652
2021-09-26 04:30:00,30.0,-2.25,30.063026
2021-09-26 04:30:00,30.0,-2.0,23.063026
2021-09-26 04:30:00,30.0,-1.75,12.531777
2021-09-26 04:30:00,30.25,-2.25,31.031776
2021-09-26 04:30:00,30.25,-2.0,34.719276
2021-09-26 04:30:00,30.25,-1.75,13.688027
2021-09-26 04:30:00,30.5,-2.25,23.281776
2021-09-26 04:30:00,30.5,-2.0,34.094276
2021-09-26 04:30:00,30.5,-1.75,14.656777
2021-09-26 05:30:00,29.75,-2.25,21.344267
2021-09-26 05:30:00,29.75,-2.0,18.750517
2021-09-26 05:30:00,29.75,-1.75,15.172392
2021-09-26 05:30:00,30.0,-2.25,24.063017
2021-09-26 05:30:00,30.0,-2.0,18.563017
2021-09-26 05:30:00,30.0,-1.75,14.016142
2021-09-26 05:30:00,30.25,-2.25,22.438017
2021-09-26 05:30:00,30.25,-2.0,23.719267
2021-09-26 05:30:00,30.25,-1.75,13.859892
2021-09-26 05:30:00,30.5,-2.25,17.063017
2021-09-26 05:30:00,30.5,-2.0,23.875517
2021-09-26 05:30:00,30.5,-1.75,14.688017
2021-09-26 06:30:00,29.75,-2.25,19.85092
2021-09-26 06:30:00,29.75,-2.0,19.53842
2021-09-26 06:30:00,29.75,-1.75,17.69467
2021-09-26 06:30:00,30.0,-2.25,20.22592
2021-09-26 06:30:00,30.0,-2.0,19.22592
2021-09-26 06:30:00,30.0,-1.75,16.25717
2021-09-26 06:30:00,30.25,-2.25,18.41342
2021-09-26 06:30:00,30.25,-2.0,18.31967
2021-09-26 06:30:00,30.25,-1.75,14.772796
2021-09-26 06:30:00,30.5,-2.25,13.679046
2021-09-26 06:30:00,30.5,-2.0,15.366546
2021-09-26 06:30:00,30.5,-1.75,14.022796
2021-09-26 07:30:00,29.75,-2.25,20.204315
2021-09-26 07:30:00,29.75,-2.0,20.923065
2021-09-26 07:30:00,29.75,-1.75,19.766815
2021-09-26 07:30:00,30.0,-2.25,18.923065
2021-09-26 07:30:00,30.0,-2.0,19.860565
2021-09-26 07:30:00,30.0,-1.75,17.954315
2021-09-26 07:30:00,30.25,-2.25,15.579315
2021-09-26 07:30:00,30.25,-2.0,16.954315
2021-09-26 07:30:00,30.25,-1.75,15.87619
2021-09-26 07:30:00,30.5,-2.25,11.56369
2021-09-26 07:30:00,30.5,-2.0,13.06369
2021-09-26 07:30:00,30.5,-1.75,13.78244
2021-09-26 08:30:00,29.75,-2.25,19.988169
2021-09-26 08:30:00,29.75,-2.0,20.738169
2021-09-26 08:30:00,29.75,-1.75,19.863169
2021-09-26 08:30:00,30.0,-2.25,16.738169
2021-09-26 08:30:00,30.0,-2.0,19.113169
2021-09-26 08:30:00,30.0,-1.75,18.456919
2021-09-26 08:30:00,30.25,-2.25,13.222543
2021-09-26 08:30:00,30.25,-2.0,15.081918
2021-09-26 08:30:00,30.25,-1.75,15.581918
2021-09-26 08:30:00,30.5,-2.25,10.472543
2021-09-26 08:30:00,30.5,-2.0,11.191293
2021-09-26 08:30:00,30.5,-1.75,12.535043
2021-09-26 09:30:00,29.75,-2.25,18.92131
2021-09-26 09:30:00,29.75,-2.0,19.64006
2021-09-26 09:30:00,29.75,-1.75,19.10881
2021-09-26 09:30:00,30.0,-2.25,14.48381
2021-09-26 09:30:00,30.0,-2.0,16.92131
2021-09-26 09:30:00,30.0,-1.75,17.48381
2021-09-26 09:30:00,30.25,-2.25,11.76506
2021-09-26 09:30:00,30.25,-2.0,12.51506
2021-09-26 09:30:00,30.25,-1.75,13.874435
2021-09-26 09:30:00,30.5,-2.25,9.64006
2021-09-26 09:30:00,30.5,-2.0,9.60881
2021-09-26 09:30:00,30.5,-1.75,10.686935
2021-09-26 10:30:00,29.75,-2.25,16.634338
2021-09-26 10:30:00,29.75,-2.0,17.571838
2021-09-26 10:30:00,29.75,-1.75,17.353088
2021-09-26 10:30:00,30.0,-2.25,12.712462
2021-09-26 10:30:00,30.0,-2.0,14.196837
2021-09-26 10:30:00,30.0,-1.75,15.759337
2021-09-26 10:30:00,30.25,-2.25,10.790587
2021-09-26 10:30:00,30.25,-2.0,10.868712
2021-09-26 10:30:00,30.25,-1.75,12.071837
2021-09-26 10:30:00,30.5,-2.25,8.993712
2021-09-26 10:30:00,30.5,-2.0,8.681212
2021-09-26 10:30:00,30.5,-1.75,9.118712
2021-09-26 11:30:00,29.75,-2.25,14.389469
2021-09-26 11:30:00,29.75,-2.0,15.358219
2021-09-26 11:30:00,29.75,-1.75,16.23322
2021-09-26 11:30:00,30.0,-2.25,11.545719
2021-09-26 11:30:00,30.0,-2.0,12.280094
2021-09-26 11:30:00,30.0,-1.75,13.592594
2021-09-26 11:30:00,30.25,-2.25,10.061344
2021-09-26 11:30:00,30.25,-2.0,9.795719
2021-09-26 11:30:00,30.25,-1.75,10.451969
2021-09-26 11:30:00,30.5,-2.25,8.436344
2021-09-26 11:30:00,30.5,-2.0,7.9363437
2021-09-26 11:30:00,30.5,-1.75,7.9832187
2021-09-26 12:30:00,29.75,-2.25,13.036322
2021-09-26 12:30:00,29.75,-2.0,13.520697
2021-09-26 12:30:00,29.75,-1.75,15.333197
2021-09-26 12:30:00,30.0,-2.25,10.833197
2021-09-26 12:30:00,30.0,-2.0,10.926947
2021-09-26 12:30:00,30.0,-1.75,11.833197
2021-09-26 12:30:00,30.25,-2.25,9.395697
2021-09-26 12:30:00,30.25,-2.0,8.958197
2021-09-26 12:30:00,30.25,-1.75,9.036322
2021-09-26 12:30:00,30.5,-2.25,7.958196
2021-09-26 12:30:00,30.5,-2.0,7.4816337
2021-09-26 12:30:00,30.5,-1.75,7.255071
2021-09-26 13:30:00,29.75,-2.25,12.274867
2021-09-26 13:30:00,29.75,-2.0,12.477992
2021-09-26 13:30:00,29.75,-1.75,14.306117
2021-09-26 13:30:00,30.0,-2.25,10.321742
2021-09-26 13:30:00,30.0,-2.0,10.446742
2021-09-26 13:30:00,30.0,-1.75,10.806117
2021-09-26 13:30:00,30.25,-2.25,8.868617
2021-09-26 13:30:00,30.25,-2.0,8.540492
2021-09-26 13:30:00,30.25,-1.75,8.415492
2021-09-26 13:30:00,30.5,-2.25,7.6108046
2021-09-26 13:30:00,30.5,-2.0,7.1733046
2021-09-26 13:30:00,30.5,-1.75,6.8608046
2021-09-26 14:30:00,29.75,-2.25,11.877853
2021-09-26 14:30:00,29.75,-2.0,12.049728
2021-09-26 14:30:00,29.75,-1.75,13.721603
2021-09-26 14:30:00,30.0,-2.25,9.893478
2021-09-26 14:30:00,30.0,-2.0,10.330978
2021-09-26 14:30:00,30.0,-1.75,9.909103
2021-09-26 14:30:00,30.25,-2.25,8.471603
2021-09-26 14:30:00,30.25,-2.0,8.252853
2021-09-26 14:30:00,30.25,-1.75,8.034103
2021-09-26 14:30:00,30.5,-2.25,7.3075414
2021-09-26 14:30:00,30.5,-2.0,7.002854
2021-09-26 14:30:00,30.5,-1.75,6.7294164
2021-09-26 15:30:00,29.75,-2.25,11.200708
2021-09-26 15:30:00,29.75,-2.0,11.481958
2021-09-26 15:30:00,29.75,-1.75,12.888208
2021-09-26 15:30:00,30.0,-2.25,9.356958
2021-09-26 15:30:00,30.0,-2.0,9.700708
2021-09-26 15:30:00,30.0,-1.75,9.075708
2021-09-26 15:30:00,30.25,-2.25,7.997583
2021-09-26 15:30:00,30.25,-2.0,7.716333
2021-09-26 15:30:00,30.25,-1.75,7.513208
2021-09-26 15:30:00,30.5,-2.25,6.903833
2021-09-26 15:30:00,30.5,-2.0,6.7397704
2021-09-26 15:30:00,30.5,-1.75,6.7085204
2021-09-26 16:30:00,29.75,-2.25,10.629446
2021-09-26 16:30:00,29.75,-2.0,10.941946
2021-09-26 16:30:00,29.75,-1.75,12.488821
2021-09-26 16:30:00,30.0,-2.25,8.754446
2021-09-26 16:30:00,30.0,-2.0,9.316946
2021-09-26 16:30:00,30.0,-1.75,8.816946
2021-09-26 16:30:00,30.25,-2.25,7.684133
2021-09-26 16:30:00,30.25,-2.0,7.434133
2021-09-26 16:30:00,30.25,-1.75,7.3794456
2021-09-26 16:30:00,30.5,-2.25,6.7075706
2021-09-26 16:30:00,30.5,-2.0,6.481008
2021-09-26 16:30:00,30.5,-1.75,6.6919456
2021-09-26 17:30:00,29.75,-2.25,10.104551
2021-09-26 17:30:00,29.75,-2.0,10.588926
2021-09-26 17:30:00,29.75,-1.75,11.870176
2021-09-26 17:30:00,30.0,-2.25,8.463926
2021-09-26 17:30:00,30.0,-2.0,9.073301
2021-09-26 17:30:00,30.0,-1.75,8.635801
2021-09-26 17:30:00,30.25,-2.25,7.5264263
2021-09-26 17:30:00,30.25,-2.0,7.377989
2021-09-26 17:30:00,30.25,-1.75,7.3545513
2021-09-26 17:30:00,30.5,-2.25,6.9170513
2021-09-26 17:30:00,30.5,-2.0,6.862364
2021-09-26 17:30:00,30.5,-1.75,6.7764263
2021-09-26 18:30:00,29.75,-2.25,9.653993
2021-09-26 18:30:00,29.75,-2.0,10.310243
2021-09-26 18:30:00,29.75,-1.75,11.653993
2021-09-26 18:30:00,30.0,-2.25,8.278993
2021-09-26 18:30:00,30.0,-2.0,8.888368
2021-09-26 18:30:00,30.0,-1.75,8.544618
2021-09-26 18:30:00,30.25,-2.25,7.4430556
2021-09-26 18:30:00,30.25,-2.0,7.403993
2021-09-26 18:30:00,30.25,-1.75,7.3961806
2021-09-26 18:30:00,30.5,-2.25,7.325868
2021-09-26 18:30:00,30.5,-2.0,7.3805556
2021-09-26 18:30:00,30.5,-1.75,7.0211806
2021-09-26 19:30:00,29.75,-2.25,9.405156
2021-09-26 19:30:00,29.75,-2.0,10.123906
2021-09-26 19:30:00,29.75,-1.75,11.498906
2021-09-26 19:30:00,30.0,-2.25,8.170781
2021-09-26 19:30:00,30.0,-2.0,8.717656
2021-09-26 19:30:00,30.0,-1.75,8.483281
2021-09-26 19:30:00,30.25,-2.25,7.4129686
2021-09-26 19:30:00,30.25,-2.0,6.952031
2021-09-26 19:30:00,30.25,-1.75,7.295781
2021-09-26 19:30:00,30.5,-2.25,7.733281
2021-09-26 19:30:00,30.5,-2.0,6.6004686
2021-09-26 19:30:00,30.5,-1.75,6.920781
2021-09-26 20:30:00,29.75,-2.25,9.3461895
2021-09-26 20:30:00,29.75,-2.0,10.0493145
2021-09-26 20:30:00,29.75,-1.75,11.3461895
2021-09-26 20:30:00,30.0,-2.25,8.072752
2021-09-26 20:30:00,30.0,-2.0,8.6743145
2021-09-26 20:30:00,30.0,-1.75,8.7055645
2021-09-26 20:30:00,30.25,-2.25,7.6352525
2021-09-26 20:30:00,30.25,-2.0,7.330565
2021-09-26 20:30:00,30.25,-1.75,7.5415025
2021-09-26 20:30:00,30.5,-2.25,8.4399395
2021-09-26 20:30:00,30.5,-2.0,7.2133775
2021-09-26 20:30:00,30.5,-1.75,7.1977525
2021-09-26 21:30:00,29.75,-2.25,9.455007
2021-09-26 21:30:00,29.75,-2.0,10.048757
2021-09-26 21:30:00,29.75,-1.75,11.283132
2021-09-26 21:30:00,30.0,-2.25,8.455007
2021-09-26 21:30:00,30.0,-2.0,10.767507
2021-09-26 21:30:00,30.0,-1.75,9.876882
2021-09-26 21:30:00,30.25,-2.25,8.580007
2021-09-26 21:30:00,30.25,-2.0,8.783132
2021-09-26 21:30:00,30.25,-1.75,8.486257
2021-09-26 21:30:00,30.5,-2.25,9.345632
2021-09-26 21:30:00,30.5,-2.0,7.939382
2021-09-26 21:30:00,30.5,-1.75,7.4159446
2021-09-26 22:30:00,29.75,-2.25,9.651944
2021-09-26 22:30:00,29.75,-2.0,9.933194
2021-09-26 22:30:00,29.75,-1.75,11.355069
2021-09-26 22:30:00,30.0,-2.25,10.355069
2021-09-26 22:30:00,30.0,-2.0,13.636319
2021-09-26 22:30:00,30.0,-1.75,11.417569
2021-09-26 22:30:00,30.25,-2.25,9.964444
2021-09-26 22:30:00,30.25,-2.0,10.417569
2021-09-26 22:30:00,30.25,-1.75,9.511319
2021-09-26 22:30:00,30.5,-2.25,10.230069
2021-09-26 22:30:00,30.5,-2.0,8.620694
2021-09-26 22:30:00,30.5,-1.75,7.683194
2021-09-26 23:30:00,29.75,-2.25,9.784384
2021-09-26 23:30:00,29.75,-2.0,9.581259
2021-09-26 23:30:00,29.75,-1.75,10.534384
2021-09-26 23:30:00,30.0,-2.25,11.221884
2021-09-26 23:30:00,30.0,-2.0,15.784384
2021-09-26 23:30:00,30.0,-1.75,12.659384
2021-09-26 23:30:00,30.25,-2.25,11.846884
2021-09-26 23:30:00,30.25,-2.0,12.534384
2021-09-26 23:30:00,30.25,-1.75,10.675009
2021-09-26 23:30:00,30.5,-2.25,11.346884
2021-09-26 23:30:00,30.5,-2.0,9.425009
2021-09-26 23:30:00,30.5,-1.75,8.081259
2021-09-27 00:30:00,29.75,-2.25,10.143077
2021-09-27 00:30:00,29.75,-2.0,9.643077
2021-09-27 00:30:00,29.75,-1.75,10.143077
2021-09-27 00:30:00,30.0,-2.25,10.127452
2021-09-27 00:30:00,30.0,-2.0,16.908703
2021-09-27 00:30:00,30.0,-1.75,13.252452
2021-09-27 00:30:00,30.25,-2.25,13.846202
2021-09-27 00:30:00,30.25,-2.0,14.736827
2021-09-27 00:30:00,30.25,-1.75,11.721202
2021-09-27 00:30:00,30.5,-2.25,12.861827
2021-09-27 00:30:00,30.5,-2.0,10.408702
2021-09-27 00:30:00,30.5,-1.75,8.596202
2021-09-27 01:30:00,29.75,-2.25,10.47307
2021-09-27 01:30:00,29.75,-2.0,11.19182
2021-09-27 01:30:00,29.75,-1.75,11.238695
2021-09-27 01:30:00,30.0,-2.25,11.53557
2021-09-27 01:30:00,30.0,-2.0,18.19182
2021-09-27 01:30:00,30.0,-1.75,13.832445
2021-09-27 01:30:00,30.25,-2.25,15.613695
2021-09-27 01:30:00,30.25,-2.0,16.75432
2021-09-27 01:30:00,30.25,-1.75,12.56682
2021-09-27 01:30:00,30.5,-2.25,14.707445
2021-09-27 01:30:00,30.5,-2.0,11.62932
2021-09-27 01:30:00,30.5,-1.75,9.06682
2021-09-27 02:30:00,29.75,-2.25,10.757325
2021-09-27 02:30:00,29.75,-2.0,12.632325
2021-09-27 02:30:00,29.75,-1.75,12.0542
2021-09-27 02:30:00,30.0,-2.25,12.83545
2021-09-27 02:30:00,30.0,-2.0,19.851074
2021-09-27 02:30:00,30.0,-1.75,14.52295
2021-09-27 02:30:00,30.25,-2.25,17.538574
2021-09-27 02:30:00,30.25,-2.0,19.007324
2021-09-27 02:30:00,30.25,-1.75,13.444825
2021-09-27 02:30:00,30.5,-2.25,16.788574
2021-09-27 02:30:00,30.5,-2.0,13.21045
2021-09-27 02:30:00,30.5,-1.75,9.413575
2021-09-27 03:30:00,29.75,-2.25,10.995259
2021-09-27 03:30:00,29.75,-2.0,13.807759
2021-09-27 03:30:00,29.75,-1.75,12.010884
2021-09-27 03:30:00,30.0,-2.25,14.292134
2021-09-27 03:30:00,30.0,-2.0,21.260885
2021-09-27 03:30:00,30.0,-1.75,14.854634
2021-09-27 03:30:00,30.25,-2.25,19.229635
2021-09-27 03:30:00,30.25,-2.0,21.760885
2021-09-27 03:30:00,30.25,-1.75,14.401509
2021-09-27 03:30:00,30.5,-2.25,17.323385
2021-09-27 03:30:00,30.5,-2.0,14.964009
2021-09-27 03:30:00,30.5,-1.75,9.917134
2021-09-27 04:30:00,29.75,-2.25,11.214365
2021-09-27 04:30:00,29.75,-2.0,14.651865
2021-09-27 04:30:00,29.75,-1.75,11.76124
2021-09-27 04:30:00,30.0,-2.25,15.66749
2021-09-27 04:30:00,30.0,-2.0,21.76124
2021-09-27 04:30:00,30.0,-1.75,14.76124
2021-09-27 04:30:00,30.25,-2.25,19.66749
