time,longitude,latitude,pm25_rh35_gcc
2022-03-18 14:30:00,29.75,-1.75,21.096058
2022-03-18 14:30:00,30.0,-2.25,21.064808
2022-03-18 14:30:00,30.0,-2.0,24.502308
2022-03-18 14:30:00,30.0,-1.75,22.002308
2022-03-18 14:30:00,30.25,-2.25,20.189808
2022-03-18 14:30:00,30.25,-2.0,21.689808
2022-03-18 14:30:00,30.25,-1.75,20.783558
2022-03-18 14:30:00,30.5,-2.25,19.408558
2022-03-18 14:30:00,30.5,-2.0,17.939808
2022-03-18 14:30:00,30.5,-1.75,16.502308
2022-03-18 15:30:00,29.75,-2.25,23.961899
2022-03-18 15:30:00,29.75,-2.0,26.086899
2022-03-18 15:30:00,29.75,-1.75,22.368149
2022-03-18 15:30:00,30.0,-2.25,20.930649
2022-03-18 15:30:00,30.0,-2.0,23.805649
2022-03-18 15:30:00,30.0,-1.75,22.336899
2022-03-18 15:30:00,30.25,-2.25,20.399399
2022-03-18 15:30:00,30.25,-2.0,20.836899
2022-03-18 15:30:00,30.25,-1.75,20.118149
2022-03-18 15:30:00,30.5,-2.25,19.086899
2022-03-18 15:30:00,30.5,-2.0,16.336899
2022-03-18 15:30:00,30.5,-1.75,15.243148
2022-03-18 16:30:00,29.75,-2.25,22.898884
2022-03-18 16:30:00,29.75,-2.0,26.336384
2022-03-18 16:30:00,29.75,-1.75,23.961384
2022-03-18 16:30:00,30.0,-2.25,21.117634
2022-03-18 16:30:00,30.0,-2.0,23.930134
2022-03-18 16:30:00,30.0,-1.75,23.336384
2022-03-18 16:30:00,30.25,-2.25,20.648884
2022-03-18 16:30:00,30.25,-2.0,20.055134
2022-03-18 16:30:00,30.25,-1.75,19.586384
2022-03-18 16:30:00,30.5,-2.25,18.586384
2022-03-18 16:30:00,30.5,-2.0,15.273884
2022-03-18 16:30:00,30.5,-1.75,14.227009
2022-03-18 17:30:00,29.75,-2.25,22.954948
2022-03-18 17:30:00,29.75,-2.0,26.923698
2022-03-18 17:30:00,29.75,-1.75,26.236198
2022-03-18 17:30:00,30.0,-2.25,21.642448
2022-03-18 17:30:00,30.0,-2.0,24.361198
2022-03-18 17:30:00,30.0,-1.75,24.329948
2022-03-18 17:30:00,30.25,-2.25,20.736198
2022-03-18 17:30:00,30.25,-2.0,19.017448
2022-03-18 17:30:00,30.25,-1.75,18.954948
2022-03-18 17:30:00,30.5,-2.25,17.861198
2022-03-18 17:30:00,30.5,-2.0,14.329948
2022-03-18 17:30:00,30.5,-1.75,13.423698
2022-03-18 18:30:00,29.75,-2.25,23.584496
2022-03-18 18:30:00,29.75,-2.0,27.834496
2022-03-18 18:30:00,29.75,-1.75,28.115746
2022-03-18 18:30:00,30.0,-2.25,22.365746
2022-03-18 18:30:00,30.0,-2.0,25.209496
2022-03-18 18:30:00,30.0,-1.75,25.490746
2022-03-18 18:30:00,30.25,-2.25,20.709496
2022-03-18 18:30:00,30.25,-2.0,18.365746
2022-03-18 18:30:00,30.25,-1.75,18.365746
2022-03-18 18:30:00,30.5,-2.25,17.459496
2022-03-18 18:30:00,30.5,-2.0,14.021996
2022-03-18 18:30:00,30.5,-1.75,13.053246
2022-03-18 19:30:00,29.75,-2.25,24.83431
2022-03-18 19:30:00,29.75,-2.0,29.74056
2022-03-18 19:30:00,29.75,-1.75,29.39681
2022-03-18 19:30:00,30.0,-2.25,23.64681
2022-03-18 19:30:00,30.0,-2.0,26.80306
2022-03-18 19:30:00,30.0,-1.75,27.77181
2022-03-18 19:30:00,30.25,-2.25,21.08431
2022-03-18 19:30:00,30.25,-2.0,18.64681
2022-03-18 19:30:00,30.25,-1.75,18.42806
2022-03-18 19:30:00,30.5,-2.25,17.95931
2022-03-18 19:30:00,30.5,-2.0,14.5686865
2022-03-18 19:30:00,30.5,-1.75,13.3343115
2022-03-18 20:30:00,29.75,-2.25,26.94852
2022-03-18 20:30:00,29.75,-2.0,32.07352
2022-03-18 20:30:00,29.75,-1.75,30.19852
2022-03-18 20:30:00,30.0,-2.25,26.13602
2022-03-18 20:30:00,30.0,-2.0,29.79227
2022-03-18 20:30:00,30.0,-1.75,30.32352
2022-03-18 20:30:00,30.25,-2.25,22.35477
2022-03-18 20:30:00,30.25,-2.0,21.10477
2022-03-18 20:30:00,30.25,-1.75,20.94852
2022-03-18 20:30:00,30.5,-2.25,18.57352
2022-03-18 20:30:00,30.5,-2.0,14.995395
2022-03-18 20:30:00,30.5,-1.75,13.995395
2022-03-18 21:30:00,29.75,-2.25,28.75602
2022-03-18 21:30:00,29.75,-2.0,34.69352
2022-03-18 21:30:00,29.75,-1.75,30.63102
2022-03-18 21:30:00,30.0,-2.25,28.84977
2022-03-18 21:30:00,30.0,-2.0,34.50602
2022-03-18 21:30:00,30.0,-1.75,32.56852
2022-03-18 21:30:00,30.25,-2.25,24.75602
2022-03-18 21:30:00,30.25,-2.0,25.41227
2022-03-18 21:30:00,30.25,-1.75,24.47477
2022-03-18 21:30:00,30.5,-2.25,19.63102
2022-03-18 21:30:00,30.5,-2.0,16.28727
2022-03-18 21:30:00,30.5,-1.75,14.881021
2022-03-18 22:30:00,29.75,-2.25,30.138979
2022-03-18 22:30:00,29.75,-2.0,40.076477
2022-03-18 22:30:00,29.75,-1.75,30.732729
2022-03-18 22:30:00,30.0,-2.25,31.295229
2022-03-18 22:30:00,30.0,-2.0,39.263977
2022-03-18 22:30:00,30.0,-1.75,34.076477
2022-03-18 22:30:00,30.25,-2.25,28.951479
2022-03-18 22:30:00,30.25,-2.0,30.982729
2022-03-18 22:30:00,30.25,-1.75,28.763979
2022-03-18 22:30:00,30.5,-2.25,21.451479
2022-03-18 22:30:00,30.5,-2.0,18.482729
2022-03-18 22:30:00,30.5,-1.75,15.982729
2022-03-18 23:30:00,29.75,-2.25,31.271393
2022-03-18 23:30:00,29.75,-2.0,43.146393
2022-03-18 23:30:00,29.75,-1.75,30.615143
2022-03-18 23:30:00,30.0,-2.25,32.521393
2022-03-18 23:30:00,30.0,-2.0,48.396393
2022-03-18 23:30:00,30.0,-1.75,35.583893
2022-03-18 23:30:00,30.25,-2.25,32.333893
2022-03-18 23:30:00,30.25,-2.0,40.958893
2022-03-18 23:30:00,30.25,-1.75,34.333893
2022-03-18 23:30:00,30.5,-2.25,23.427643
2022-03-18 23:30:00,30.5,-2.0,22.740143
2022-03-18 23:30:00,30.5,-1.75,17.490143
2022-03-19 00:30:00,29.75,-2.25,32.150146
2022-03-19 00:30:00,29.75,-2.0,44.587646
2022-03-19 00:30:00,29.75,-1.75,30.493896
2022-03-19 00:30:00,30.0,-2.25,32.212646
2022-03-19 00:30:00,30.0,-2.0,55.900146
2022-03-19 00:30:00,30.0,-1.75,36.775146
2022-03-19 00:30:00,30.25,-2.25,33.275146
2022-03-19 00:30:00,30.25,-2.0,49.587646
2022-03-19 00:30:00,30.25,-1.75,38.087646
2022-03-19 00:30:00,30.5,-2.25,24.962646
2022-03-19 00:30:00,30.5,-2.0,29.306396
2022-03-19 00:30:00,30.5,-1.75,19.837646
2022-03-19 01:30:00,29.75,-2.25,32.896786
2022-03-19 01:30:00,29.75,-2.0,45.584286
2022-03-19 01:30:00,29.75,-1.75,30.396788
2022-03-19 01:30:00,30.0,-2.25,31.396788
2022-03-19 01:30:00,30.0,-2.0,58.771786
2022-03-19 01:30:00,30.0,-1.75,37.646786
2022-03-19 01:30:00,30.25,-2.25,31.334288
2022-03-19 01:30:00,30.25,-2.0,55.834286
2022-03-19 01:30:00,30.25,-1.75,41.021786
2022-03-19 01:30:00,30.5,-2.25,26.178038
2022-03-19 01:30:00,30.5,-2.0,35.521786
2022-03-19 01:30:00,30.5,-1.75,22.928038
2022-03-19 02:30:00,29.75,-2.25,33.446545
2022-03-19 02:30:00,29.75,-2.0,46.321545
2022-03-19 02:30:00,29.75,-1.75,30.009045
2022-03-19 02:30:00,30.0,-2.25,31.446545
2022-03-19 02:30:00,30.0,-2.0,60.509045
2022-03-19 02:30:00,30.0,-1.75,38.821545
2022-03-19 02:30:00,30.25,-2.25,29.352795
2022-03-19 02:30:00,30.25,-2.0,60.321545
2022-03-19 02:30:00,30.25,-1.75,44.384045
2022-03-19 02:30:00,30.5,-2.25,26.790295
2022-03-19 02:30:00,30.5,-2.0,41.196545
2022-03-19 02:30:00,30.5,-1.75,26.321545
2022-03-19 03:30:00,29.75,-2.25,34.131634
2022-03-19 03:30:00,29.75,-2.0,46.506634
2022-03-19 03:30:00,29.75,-1.75,29.256634
2022-03-19 03:30:00,30.0,-2.25,32.631634
2022-03-19 03:30:00,30.0,-2.0,61.506634
2022-03-19 03:30:00,30.0,-1.75,39.506634
2022-03-19 03:30:00,30.25,-2.25,29.787884
2022-03-19 03:30:00,30.25,-2.0,59.131634
2022-03-19 03:30:00,30.25,-1.75,46.131634
2022-03-19 03:30:00,30.5,-2.25,27.569134
2022-03-19 03:30:00,30.5,-2.0,40.444134
2022-03-19 03:30:00,30.5,-1.75,29.631634
2022-03-19 04:30:00,29.75,-2.25,34.76661
2022-03-19 04:30:00,29.75,-2.0,45.82911
2022-03-19 04:30:00,29.75,-1.75,28.329107
2022-03-19 04:30:00,30.0,-2.25,33.89161
2022-03-19 04:30:00,30.0,-2.0,60.51661
2022-03-19 04:30:00,30.0,-1.75,39.14161
2022-03-19 04:30:00,30.25,-2.25,30.204107
2022-03-19 04:30:00,30.25,-2.0,49.70411
2022-03-19 04:30:00,30.25,-1.75,46.20411
2022-03-19 04:30:00,30.5,-2.25,28.172857
2022-03-19 04:30:00,30.5,-2.0,38.39161
2022-03-19 04:30:00,30.5,-1.75,32.51661
2022-03-19 05:30:00,29.75,-2.25,29.753073
2022-03-19 05:30:00,29.75,-2.0,33.784325
2022-03-19 05:30:00,29.75,-1.75,16.878073
2022-03-19 05:30:00,30.0,-2.25,29.128073
2022-03-19 05:30:00,30.0,-2.0,41.909325
2022-03-19 05:30:00,30.0,-1.75,20.284323
2022-03-19 05:30:00,30.25,-2.25,24.346823
2022-03-19 05:30:00,30.25,-2.0,41.409325
2022-03-19 05:30:00,30.25,-1.75,37.096825
2022-03-19 05:30:00,30.5,-2.25,24.096823
2022-03-19 05:30:00,30.5,-2.0,31.596823
2022-03-19 05:30:00,30.5,-1.75,28.503073
2022-03-19 06:30:00,29.75,-2.25,22.473898
2022-03-19 06:30:00,29.75,-2.0,23.473898
2022-03-19 06:30:00,29.75,-1.75,12.552022
2022-03-19 06:30:00,30.0,-2.25,22.380148
2022-03-19 06:30:00,30.0,-2.0,26.911398
2022-03-19 06:30:00,30.0,-1.75,15.239522
2022-03-19 06:30:00,30.25,-2.25,19.161398
2022-03-19 06:30:00,30.25,-2.0,24.442648
2022-03-19 06:30:00,30.25,-1.75,21.098898
2022-03-19 06:30:00,30.5,-2.25,17.911398
2022-03-19 06:30:00,30.5,-2.0,19.598898
2022-03-19 06:30:00,30.5,-1.75,19.223898
2022-03-19 07:30:00,29.75,-2.25,18.751081
2022-03-19 07:30:00,29.75,-2.0,19.657331
2022-03-19 07:30:00,29.75,-1.75,12.282332
2022-03-19 07:30:00,30.0,-2.25,18.907331
2022-03-19 07:30:00,30.0,-2.0,20.751081
2022-03-19 07:30:00,30.0,-1.75,14.641707
2022-03-19 07:30:00,30.25,-2.25,16.688581
2022-03-19 07:30:00,30.25,-2.0,17.782331
2022-03-19 07:30:00,30.25,-1.75,16.782331
2022-03-19 07:30:00,30.5,-2.25,15.297957
2022-03-19 07:30:00,30.5,-2.0,15.313582
2022-03-19 07:30:00,30.5,-1.75,14.876082
2022-03-19 08:30:00,29.75,-2.25,16.872301
2022-03-19 08:30:00,29.75,-2.0,17.684801
2022-03-19 08:30:00,29.75,-1.75,12.887926
2022-03-19 08:30:00,30.0,-2.25,16.497301
2022-03-19 08:30:00,30.0,-2.0,17.622301
2022-03-19 08:30:00,30.0,-1.75,14.387926
2022-03-19 08:30:00,30.25,-2.25,14.778551
2022-03-19 08:30:00,30.25,-2.0,14.872301
2022-03-19 08:30:00,30.25,-1.75,14.544176
2022-03-19 08:30:00,30.5,-2.25,14.059801
2022-03-19 08:30:00,30.5,-2.0,13.684801
2022-03-19 08:30:00,30.5,-1.75,12.934801
2022-03-19 09:30:00,29.75,-2.25,15.432941
2022-03-19 09:30:00,29.75,-2.0,16.464191
2022-03-19 09:30:00,29.75,-1.75,13.432941
2022-03-19 09:30:00,30.0,-2.25,14.667316
2022-03-19 09:30:00,30.0,-2.0,15.432941
2022-03-19 09:30:00,30.0,-1.75,13.604816
2022-03-19 09:30:00,30.25,-2.25,13.557941
2022-03-19 09:30:00,30.25,-2.0,13.214191
2022-03-19 09:30:00,30.25,-1.75,12.932941
2022-03-19 09:30:00,30.5,-2.25,13.432941
2022-03-19 09:30:00,30.5,-2.0,13.089191
2022-03-19 09:30:00,30.5,-1.75,12.198566
2022-03-19 10:30:00,29.75,-2.25,14.260923
2022-03-19 10:30:00,29.75,-2.0,15.167173
2022-03-19 10:30:00,29.75,-1.75,13.276548
2022-03-19 10:30:00,30.0,-2.25,13.464048
2022-03-19 10:30:00,30.0,-2.0,13.745298
2022-03-19 10:30:00,30.0,-1.75,12.589048
2022-03-19 10:30:00,30.25,-2.25,12.948423
2022-03-19 10:30:00,30.25,-2.0,12.385923
2022-03-19 10:30:00,30.25,-1.75,11.885923
2022-03-19 10:30:00,30.5,-2.25,13.042173
2022-03-19 10:30:00,30.5,-2.0,12.839048
2022-03-19 10:30:00,30.5,-1.75,12.151548
2022-03-19 11:30:00,29.75,-2.25,13.323303
2022-03-19 11:30:00,29.75,-2.0,14.057678
2022-03-19 11:30:00,29.75,-1.75,13.042053
2022-03-19 11:30:00,30.0,-2.25,12.760803
2022-03-19 11:30:00,30.0,-2.0,12.698303
2022-03-19 11:30:00,30.0,-1.75,11.776428
2022-03-19 11:30:00,30.25,-2.25,12.729553
2022-03-19 11:30:00,30.25,-2.0,12.057678
2022-03-19 11:30:00,30.25,-1.75,11.526428
2022-03-19 11:30:00,30.5,-2.25,12.713928
2022-03-19 11:30:00,30.5,-2.0,12.588928
2022-03-19 11:30:00,30.5,-1.75,12.182678
2022-03-19 12:30:00,29.75,-2.25,12.822727
2022-03-19 12:30:00,29.75,-2.0,13.275852
2022-03-19 12:30:00,29.75,-1.75,12.525852
2022-03-19 12:30:00,30.0,-2.25,12.478977
2022-03-19 12:30:00,30.0,-2.0,12.400852
2022-03-19 12:30:00,30.0,-1.75,11.338352
2022-03-19 12:30:00,30.25,-2.25,12.635227
2022-03-19 12:30:00,30.25,-2.0,12.041477
2022-03-19 12:30:00,30.25,-1.75,11.525852
2022-03-19 12:30:00,30.5,-2.25,12.307102
2022-03-19 12:30:00,30.5,-2.0,12.291477
2022-03-19 12:30:00,30.5,-1.75,12.135227
2022-03-19 13:30:00,29.75,-2.25,12.681513
2022-03-19 13:30:00,29.75,-2.0,12.837763
2022-03-19 13:30:00,29.75,-1.75,12.087763
2022-03-19 13:30:00,30.0,-2.25,12.462763
2022-03-19 13:30:00,30.0,-2.0,12.525263
2022-03-19 13:30:00,30.0,-1.75,11.369013
2022-03-19 13:30:00,30.25,-2.25,12.478388
2022-03-19 13:30:00,30.25,-2.0,12.134638
2022-03-19 13:30:00,30.25,-1.75,11.634638
2022-03-19 13:30:00,30.5,-2.25,11.931513
2022-03-19 13:30:00,30.5,-2.0,11.931513
2022-03-19 13:30:00,30.5,-1.75,11.978388
2022-03-19 14:30:00,29.75,-2.25,12.602798
2022-03-19 14:30:00,29.75,-2.0,12.946548
2022-03-19 14:30:00,29.75,-1.75,12.024673
2022-03-19 14:30:00,30.0,-2.25,12.430923
2022-03-19 14:30:00,30.0,-2.0,12.759048
2022-03-19 14:30:00,30.0,-1.75,11.587173
2022-03-19 14:30:00,30.25,-2.25,12.446548
2022-03-19 14:30:00,30.25,-2.0,11.915298
2022-03-19 14:30:00,30.25,-1.75,11.634048
2022-03-19 14:30:00,30.5,-2.25,11.680923
2022-03-19 14:30:00,30.5,-2.0,11.587173
2022-03-19 14:30:00,30.5,-1.75,11.634048
2022-03-19 15:30:00,29.75,-2.25,12.649131
2022-03-19 15:30:00,29.75,-2.0,12.789756
2022-03-19 15:30:00,29.75,-1.75,12.071006
2022-03-19 15:30:00,30.0,-2.25,12.321006
2022-03-19 15:30:00,30.0,-2.0,12.555381
2022-03-19 15:30:00,30.0,-1.75,11.649131
2022-03-19 15:30:00,30.25,-2.25,12.071006
2022-03-19 15:30:00,30.25,-2.0,11.696006
2022-03-19 15:30:00,30.25,-1.75,11.602256
2022-03-19 15:30:00,30.5,-2.25,11.399131
2022-03-19 15:30:00,30.5,-2.0,11.274131
2022-03-19 15:30:00,30.5,-1.75,11.071006
2022-03-19 16:30:00,29.75,-2.25,12.961314
2022-03-19 16:30:00,29.75,-2.0,12.976939
2022-03-19 16:30:00,29.75,-1.75,12.148814
2022-03-19 16:30:00,30.0,-2.25,12.383189
2022-03-19 16:30:00,30.0,-2.0,12.680064
2022-03-19 16:30:00,30.0,-1.75,12.008189
2022-03-19 16:30:00,30.25,-2.25,11.945689
2022-03-19 16:30:00,30.25,-2.0,11.570689
2022-03-19 16:30:00,30.25,-1.75,11.476939
2022-03-19 16:30:00,30.5,-2.25,11.601939
2022-03-19 16:30:00,30.5,-2.0,11.383189
2022-03-19 16:30:00,30.5,-1.75,10.773814
2022-03-19 17:30:00,29.75,-2.25,13.180087
2022-03-19 17:30:00,29.75,-2.0,13.101962
2022-03-19 17:30:00,29.75,-1.75,12.555087
2022-03-19 17:30:00,30.0,-2.25,12.430087
2022-03-19 17:30:00,30.0,-2.0,12.726962
2022-03-19 17:30:00,30.0,-1.75,12.289462
2022-03-19 17:30:00,30.25,-2.25,11.992587
2022-03-19 17:30:00,30.25,-2.0,11.648837
2022-03-19 17:30:00,30.25,-1.75,11.351962
2022-03-19 17:30:00,30.5,-2.25,11.851962
2022-03-19 17:30:00,30.5,-2.0,11.758212
2022-03-19 17:30:00,30.5,-1.75,10.867587
2022-03-19 18:30:00,29.75,-2.25,13.305614
2022-03-19 18:30:00,29.75,-2.0,13.196239
2022-03-19 18:30:00,29.75,-1.75,13.274364
2022-03-19 18:30:00,30.0,-2.25,12.493114
2022-03-19 18:30:00,30.0,-2.0,12.868114
2022-03-19 18:30:00,30.0,-1.75,12.493114
2022-03-19 18:30:00,30.25,-2.25,12.164989
2022-03-19 18:30:00,30.25,-2.0,11.899364
2022-03-19 18:30:00,30.25,-1.75,11.336864
2022-03-19 18:30:00,30.5,-2.25,12.180614
2022-03-19 18:30:00,30.5,-2.0,12.055614
2022-03-19 18:30:00,30.5,-1.75,11.164989
2022-03-19 19:30:00,29.75,-2.25,13.494595
2022-03-19 19:30:00,29.75,-2.0,13.41647
2022-03-19 19:30:00,29.75,-1.75,14.557095
2022-03-19 19:30:00,30.0,-2.25,12.66647
2022-03-19 19:30:00,30.0,-2.0,13.119595
2022-03-19 19:30:00,30.0,-1.75,12.650845
2022-03-19 19:30:00,30.25,-2.25,12.463345
2022-03-19 19:30:00,30.25,-2.0,12.22897
2022-03-19 19:30:00,30.25,-1.75,11.432095
2022-03-19 19:30:00,30.5,-2.25,12.619595
2022-03-19 19:30:00,30.5,-2.0,12.32272
2022-03-19 19:30:00,30.5,-1.75,11.60397
2022-03-19 20:30:00,29.75,-2.25,13.872175
2022-03-19 20:30:00,29.75,-2.0,13.840925
2022-03-19 20:30:00,29.75,-1.75,15.7003
2022-03-19 20:30:00,30.0,-2.25,12.9503
2022-03-19 20:30:00,30.0,-2.0,13.528425
2022-03-19 20:30:00,30.0,-1.75,12.872175
2022-03-19 20:30:00,30.25,-2.25,12.8878
2022-03-19 20:30:00,30.25,-2.0,12.60655
2022-03-19 20:30:00,30.25,-1.75,11.653425
2022-03-19 20:30:00,30.5,-2.25,13.16905
2022-03-19 20:30:00,30.5,-2.0,12.590925
2022-03-19 20:30:00,30.5,-1.75,12.090925
2022-03-19 21:30:00,29.75,-2.25,14.516124
2022-03-19 21:30:00,29.75,-2.0,14.453624
2022-03-19 21:30:00,29.75,-1.75,16.688
2022-03-19 21:30:00,30.0,-2.25,13.359874
2022-03-19 21:30:00,30.0,-2.0,14.078624
2022-03-19 21:30:00,30.0,-1.75,13.578624
2022-03-19 21:30:00,30.25,-2.25,13.391124
2022-03-19 21:30:00,30.25,-2.0,13.031749
2022-03-19 21:30:00,30.25,-1.75,12.141124
2022-03-19 21:30:00,30.5,-2.25,13.734874
2022-03-19 21:30:00,30.5,-2.0,12.937999
2022-03-19 21:30:00,30.5,-1.75,12.547374
2022-03-19 22:30:00,29.75,-2.25,15.893184
2022-03-19 22:30:00,29.75,-2.0,15.205684
2022-03-19 22:30:00,29.75,-1.75,17.721308
2022-03-19 22:30:00,30.0,-2.25,13.893184
2022-03-19 22:30:00,30.0,-2.0,14.815059
2022-03-19 22:30:00,30.0,-1.75,14.596309
2022-03-19 22:30:00,30.25,-2.25,13.971309
2022-03-19 22:30:00,30.25,-2.0,13.533809
2022-03-19 22:30:00,30.25,-1.75,12.752559
2022-03-19 22:30:00,30.5,-2.25,14.330684
2022-03-19 22:30:00,30.5,-2.0,13.408809
2022-03-19 22:30:00,30.5,-1.75,12.986934
2022-03-19 23:30:00,29.75,-2.25,17.937773
2022-03-19 23:30:00,29.75,-2.0,16.187773
2022-03-19 23:30:00,29.75,-1.75,18.156523
2022-03-19 23:30:00,30.0,-2.25,14.812773
2022-03-19 23:30:00,30.0,-2.0,15.719023
2022-03-19 23:30:00,30.0,-1.75,15.015898
2022-03-19 23:30:00,30.25,-2.25,14.578398
2022-03-19 23:30:00,30.25,-2.0,14.265898
2022-03-19 23:30:00,30.25,-1.75,13.406523
2022-03-19 23:30:00,30.5,-2.25,14.984648
2022-03-19 23:30:00,30.5,-2.0,14.031523
2022-03-19 23:30:00,30.5,-1.75,13.390898
2022-03-20 00:30:00,29.75,-2.25,21.153671
2022-03-20 00:30:00,29.75,-2.0,17.341171
2022-03-20 00:30:00,29.75,-1.75,18.872421
2022-03-20 00:30:00,30.0,-2.25,16.372421
2022-03-20 00:30:00,30.0,-2.0,16.778671
2022-03-20 00:30:00,30.0,-1.75,16.372421
2022-03-20 00:30:00,30.25,-2.25,15.231796
2022-03-20 00:30:00,30.25,-2.0,15.606796
2022-03-20 00:30:00,30.25,-1.75,14.200546
2022-03-20 00:30:00,30.5,-2.25,15.513046
2022-03-20 00:30:00,30.5,-2.0,14.872421
2022-03-20 00:30:00,30.5,-1.75,13.778671
2022-03-20 01:30:00,29.75,-2.25,23.371407
2022-03-20 01:30:00,29.75,-2.0,19.246407
2022-03-20 01:30:00,29.75,-1.75,17.902657
2022-03-20 01:30:00,30.0,-2.25,18.215157
2022-03-20 01:30:00,30.0,-2.0,17.371407
2022-03-20 01:30:00,30.0,-1.75,16.246407
2022-03-20 01:30:00,30.25,-2.25,16.152657
2022-03-20 01:30:00,30.25,-2.0,17.277657
2022-03-20 01:30:00,30.25,-1.75,14.527656
2022-03-20 01:30:00,30.5,-2.25,15.871406
2022-03-20 01:30:00,30.5,-2.0,16.215157
2022-03-20 01:30:00,30.5,-1.75,14.058906
2022-03-20 02:30:00,29.75,-2.25,25.118532
2022-03-20 02:30:00,29.75,-2.0,21.024782
2022-03-20 02:30:00,29.75,-1.75,17.587282
2022-03-20 02:30:00,30.0,-2.25,20.618532
2022-03-20 02:30:00,30.0,-2.0,19.524782
2022-03-20 02:30:00,30.0,-1.75,16.649782
2022-03-20 02:30:00,30.25,-2.25,17.399782
2022-03-20 02:30:00,30.25,-2.0,18.931032
2022-03-20 02:30:00,30.25,-1.75,15.134158
2022-03-20 02:30:00,30.5,-2.25,16.149782
2022-03-20 02:30:00,30.5,-2.0,17.868532
2022-03-20 02:30:00,30.5,-1.75,14.524783
2022-03-20 03:30:00,29.75,-2.25,26.677334
2022-03-20 03:30:00,29.75,-2.0,22.864834
2022-03-20 03:30:00,29.75,-1.75,18.802334
2022-03-20 03:30:00,30.0,-2.25,23.114834
2022-03-20 03:30:00,30.0,-2.0,22.427334
2022-03-20 03:30:00,30.0,-1.75,18.427334
2022-03-20 03:30:00,30.25,-2.25,18.802334
2022-03-20 03:30:00,30.25,-2.0,21.021084
2022-03-20 03:30:00,30.25,-1.75,16.364834
2022-03-20 03:30:00,30.5,-2.25,16.489834
2022-03-20 03:30:00,30.5,-2.0,19.552334
2022-03-20 03:30:00,30.5,-1.75,15.208585
2022-03-20 04:30:00,29.75,-2.25,27.643335
2022-03-20 04:30:00,29.75,-2.0,25.330835
2022-03-20 04:30:00,29.75,-1.75,19.737085
2022-03-20 04:30:00,30.0,-2.25,25.049585
2022-03-20 04:30:00,30.0,-2.0,25.299585
2022-03-20 04:30:00,30.0,-1.75,20.080835
2022-03-20 04:30:00,30.25,-2.25,20.268335
2022-03-20 04:30:00,30.25,-2.0,23.393335
2022-03-20 04:30:00,30.25,-1.75,18.393335
2022-03-20 04:30:00,30.5,-2.25,16.987085
2022-03-20 04:30:00,30.5,-2.0,21.018335
2022-03-20 04:30:00,30.5,-1.75,16.174585
2022-03-20 05:30:00,29.75,-2.25,21.85903
2022-03-20 05:30:00,29.75,-2.0,19.42153
2022-03-20 05:30:00,29.75,-1.75,16.23403
2022-03-20 05:30:00,30.0,-2.25,19.85903
2022-03-20 05:30:00,30.0,-2.0,20.85903
2022-03-20 05:30:00,30.0,-1.75,16.48403
2022-03-20 05:30:00,30.25,-2.25,18.01528
2022-03-20 05:30:00,30.25,-2.0,19.73403
2022-03-20 05:30:00,30.25,-1.75,17.01528
2022-03-20 05:30:00,30.5,-2.25,16.64028
2022-03-20 05:30:00,30.5,-2.0,18.29653
2022-03-20 05:30:00,30.5,-1.75,16.42153
2022-03-20 06:30:00,29.75,-2.25,17.201225
2022-03-20 06:30:00,29.75,-2.0,16.888725
2022-03-20 06:30:00,29.75,-1.75,14.732475
2022-03-20 06:30:00,30.0,-2.25,16.669975
2022-03-20 06:30:00,30.0,-2.0,17.451225
2022-03-20 06:30:00,30.0,-1.75,15.2481
2022-03-20 06:30:00,30.25,-2.25,16.294975
2022-03-20 06:30:00,30.25,-2.0,16.794975
2022-03-20 06:30:00,30.25,-1.75,15.544975
2022-03-20 06:30:00,30.5,-2.25,15.15435
2022-03-20 06:30:00,30.5,-2.0,15.84185
2022-03-20 06:30:00,30.5,-1.75,15.4981
2022-03-20 07:30:00,29.75,-2.25,15.577683
2022-03-20 07:30:00,29.75,-2.0,15.796433
2022-03-20 07:30:00,29.75,-1.75,13.468308
2022-03-20 07:30:00,30.0,-2.25,15.702683
2022-03-20 07:30:00,30.0,-2.0,16.327682
2022-03-20 07:30:00,30.0,-1.75,14.077683
2022-03-20 07:30:00,30.25,-2.25,15.077683
2022-03-20 07:30:00,30.25,-2.0,15.280808
2022-03-20 07:30:00,30.25,-1.75,14.374558
2022-03-20 07:30:00,30.5,-2.25,13.718308
2022-03-20 07:30:00,30.5,-2.0,14.233933
2022-03-20 07:30:00,30.5,-1.75,14.187058
2022-03-20 08:30:00,29.75,-2.25,14.357331
2022-03-20 08:30:00,29.75,-2.0,14.685456
2022-03-20 08:30:00,29.75,-1.75,12.872956
2022-03-20 08:30:00,30.0,-2.25,14.419831
2022-03-20 08:30:00,30.0,-2.0,14.982331
2022-03-20 08:30:00,30.0,-1.75,13.216706
2022-03-20 08:30:00,30.25,-2.25,13.466706
2022-03-20 08:30:00,30.25,-2.0,13.810456
2022-03-20 08:30:00,30.25,-1.75,13.263581
2022-03-20 08:30:00,30.5,-2.25,12.326081
2022-03-20 08:30:00,30.5,-2.0,12.841706
2022-03-20 08:30:00,30.5,-1.75,12.872956
2022-03-20 09:30:00,29.75,-2.25,13.439702
2022-03-20 09:30:00,29.75,-2.0,13.861577
2022-03-20 09:30:00,29.75,-1.75,12.424077
