time,longitude,latitude,pm25_rh35_gcc
2022-04-16 19:30:00,30.5,-2.0,4.9045396
2022-04-16 19:30:00,30.5,-1.75,3.9748518
2022-04-16 20:30:00,29.75,-2.25,4.991391
2022-04-16 20:30:00,29.75,-2.0,6.194516
2022-04-16 20:30:00,29.75,-1.75,7.116391
2022-04-16 20:30:00,30.0,-2.25,7.2023287
2022-04-16 20:30:00,30.0,-2.0,9.405454
2022-04-16 20:30:00,30.0,-1.75,7.007016
2022-04-16 20:30:00,30.25,-2.25,6.272641
2022-04-16 20:30:00,30.25,-2.0,7.288266
2022-04-16 20:30:00,30.25,-1.75,6.210141
2022-04-16 20:30:00,30.5,-2.25,6.2335787
2022-04-16 20:30:00,30.5,-2.0,5.678891
2022-04-16 20:30:00,30.5,-1.75,4.3898287
2022-04-16 21:30:00,29.75,-2.25,5.6947308
2022-04-16 21:30:00,29.75,-2.0,6.5462933
2022-04-16 21:30:00,29.75,-1.75,7.9916058
2022-04-16 21:30:00,30.0,-2.25,9.608793
2022-04-16 21:30:00,30.0,-2.0,11.374418
2022-04-16 21:30:00,30.0,-1.75,8.093168
2022-04-16 21:30:00,30.25,-2.25,8.093168
2022-04-16 21:30:00,30.25,-2.0,9.280668
2022-04-16 21:30:00,30.25,-1.75,7.0931683
2022-04-16 21:30:00,30.5,-2.25,7.6087933
2022-04-16 21:30:00,30.5,-2.0,6.5462933
2022-04-16 21:30:00,30.5,-1.75,4.8822308
2022-04-16 22:30:00,29.75,-2.25,7.3037295
2022-04-16 22:30:00,29.75,-2.0,6.6943545
2022-04-16 22:30:00,29.75,-1.75,8.5927925
2022-04-16 22:30:00,30.0,-2.25,11.8271675
2022-04-16 22:30:00,30.0,-2.0,13.0771675
2022-04-16 22:30:00,30.0,-1.75,8.7646675
2022-04-16 22:30:00,30.25,-2.25,10.0302925
2022-04-16 22:30:00,30.25,-2.0,11.2334175
2022-04-16 22:30:00,30.25,-1.75,7.7412295
2022-04-16 22:30:00,30.5,-2.25,8.8427925
2022-04-16 22:30:00,30.5,-2.0,7.5849795
2022-04-16 22:30:00,30.5,-1.75,5.3506045
2022-04-16 23:30:00,29.75,-2.25,9.717658
2022-04-16 23:30:00,29.75,-2.0,7.264533
2022-04-16 23:30:00,29.75,-1.75,9.045783
2022-04-16 23:30:00,30.0,-2.25,13.842658
2022-04-16 23:30:00,30.0,-2.0,14.780158
2022-04-16 23:30:00,30.0,-1.75,9.202033
2022-04-16 23:30:00,30.25,-2.25,11.483283
2022-04-16 23:30:00,30.25,-2.0,13.186408
2022-04-16 23:30:00,30.25,-1.75,8.358283
2022-04-16 23:30:00,30.5,-2.25,8.936408
2022-04-16 23:30:00,30.5,-2.0,8.452033
2022-04-16 23:30:00,30.5,-1.75,5.733283
2022-04-17 00:30:00,29.75,-2.25,13.076908
2022-04-17 00:30:00,29.75,-2.0,9.076908
2022-04-17 00:30:00,29.75,-1.75,9.514408
2022-04-17 00:30:00,30.0,-2.25,15.420658
2022-04-17 00:30:00,30.0,-2.0,16.780033
2022-04-17 00:30:00,30.0,-1.75,9.748783
2022-04-17 00:30:00,30.25,-2.25,12.920658
2022-04-17 00:30:00,30.25,-2.0,15.764408
2022-04-17 00:30:00,30.25,-1.75,9.451908
2022-04-17 00:30:00,30.5,-2.25,8.842533
2022-04-17 00:30:00,30.5,-2.0,10.342533
2022-04-17 00:30:00,30.5,-1.75,6.1862836
2022-04-17 01:30:00,29.75,-2.25,14.920875
2022-04-17 01:30:00,29.75,-2.0,11.5615
2022-04-17 01:30:00,29.75,-1.75,11.9365
2022-04-17 01:30:00,30.0,-2.25,16.4365
2022-04-17 01:30:00,30.0,-2.0,19.21775
2022-04-17 01:30:00,30.0,-1.75,10.733375
2022-04-17 01:30:00,30.25,-2.25,13.34275
2022-04-17 01:30:00,30.25,-2.0,18.499
2022-04-17 01:30:00,30.25,-1.75,11.295875
2022-04-17 01:30:00,30.5,-2.25,8.608375
2022-04-17 01:30:00,30.5,-2.0,12.21775
2022-04-17 01:30:00,30.5,-1.75,6.9599376
2022-04-17 02:30:00,29.75,-2.25,16.43675
2022-04-17 02:30:00,29.75,-2.0,14.764875
2022-04-17 02:30:00,29.75,-1.75,15.31175
2022-04-17 02:30:00,30.0,-2.25,19.18675
2022-04-17 02:30:00,30.0,-2.0,21.43675
2022-04-17 02:30:00,30.0,-1.75,11.858625
2022-04-17 02:30:00,30.25,-2.25,13.43675
2022-04-17 02:30:00,30.25,-2.0,21.093
2022-04-17 02:30:00,30.25,-1.75,13.296125
2022-04-17 02:30:00,30.5,-2.25,8.56175
2022-04-17 02:30:00,30.5,-2.0,14.18675
2022-04-17 02:30:00,30.5,-1.75,7.757063
2022-04-17 03:30:00,29.75,-2.25,17.499607
2022-04-17 03:30:00,29.75,-2.0,16.030857
2022-04-17 03:30:00,29.75,-1.75,15.890232
2022-04-17 03:30:00,30.0,-2.25,21.062107
2022-04-17 03:30:00,30.0,-2.0,23.155857
2022-04-17 03:30:00,30.0,-1.75,14.187107
2022-04-17 03:30:00,30.25,-2.25,13.905857
2022-04-17 03:30:00,30.25,-2.0,23.937107
2022-04-17 03:30:00,30.25,-1.75,17.343357
2022-04-17 03:30:00,30.5,-2.25,8.671482
2022-04-17 03:30:00,30.5,-2.0,16.437107
2022-04-17 03:30:00,30.5,-1.75,8.858982
2022-04-17 04:30:00,29.75,-2.25,17.843403
2022-04-17 04:30:00,29.75,-2.0,15.265277
2022-04-17 04:30:00,29.75,-1.75,14.718402
2022-04-17 04:30:00,30.0,-2.25,21.468403
2022-04-17 04:30:00,30.0,-2.0,26.312153
2022-04-17 04:30:00,30.0,-1.75,16.562153
2022-04-17 04:30:00,30.25,-2.25,14.140277
2022-04-17 04:30:00,30.25,-2.0,27.374653
2022-04-17 04:30:00,30.25,-1.75,21.312153
2022-04-17 04:30:00,30.5,-2.25,8.468402
2022-04-17 04:30:00,30.5,-2.0,18.405903
2022-04-17 04:30:00,30.5,-1.75,10.390277
2022-04-17 05:30:00,29.75,-2.25,11.297335
2022-04-17 05:30:00,29.75,-2.0,8.023897
2022-04-17 05:30:00,29.75,-1.75,8.547335
2022-04-17 05:30:00,30.0,-2.25,12.31296
2022-04-17 05:30:00,30.0,-2.0,14.09421
2022-04-17 05:30:00,30.0,-1.75,7.0082726
2022-04-17 05:30:00,30.25,-2.25,8.203585
2022-04-17 05:30:00,30.25,-2.0,15.422335
2022-04-17 05:30:00,30.25,-1.75,12.547335
2022-04-17 05:30:00,30.5,-2.25,4.93796
2022-04-17 05:30:00,30.5,-2.0,9.65671
2022-04-17 05:30:00,30.5,-1.75,8.141085
2022-04-17 06:30:00,29.75,-2.25,6.5326114
2022-04-17 06:30:00,29.75,-2.0,6.2982364
2022-04-17 06:30:00,29.75,-1.75,5.415424
2022-04-17 06:30:00,30.0,-2.25,6.165424
2022-04-17 06:30:00,30.0,-2.0,8.376361
2022-04-17 06:30:00,30.0,-1.75,5.712299
2022-04-17 06:30:00,30.25,-2.25,4.0013614
2022-04-17 06:30:00,30.25,-2.0,6.821674
2022-04-17 06:30:00,30.25,-1.75,6.712299
2022-04-17 06:30:00,30.5,-2.25,3.1380801
2022-04-17 06:30:00,30.5,-2.0,4.7669864
2022-04-17 06:30:00,30.5,-1.75,5.243549
2022-04-17 07:30:00,29.75,-2.25,4.790417
2022-04-17 07:30:00,29.75,-2.0,5.8451047
2022-04-17 07:30:00,29.75,-1.75,5.071667
2022-04-17 07:30:00,30.0,-2.25,3.7357295
2022-04-17 07:30:00,30.0,-2.0,6.2982297
2022-04-17 07:30:00,30.0,-1.75,5.540417
2022-04-17 07:30:00,30.25,-2.25,2.7708857
2022-04-17 07:30:00,30.25,-2.0,4.4388547
2022-04-17 07:30:00,30.25,-1.75,5.071667
2022-04-17 07:30:00,30.5,-2.25,2.7005732
2022-04-17 07:30:00,30.5,-2.0,3.4701045
2022-04-17 07:30:00,30.5,-1.75,4.024792
2022-04-17 08:30:00,29.75,-2.25,3.7266192
2022-04-17 08:30:00,29.75,-2.0,5.3242755
2022-04-17 08:30:00,29.75,-1.75,5.253963
2022-04-17 08:30:00,30.0,-2.25,2.8516192
2022-04-17 08:30:00,30.0,-2.0,4.847713
2022-04-17 08:30:00,30.0,-1.75,5.144588
2022-04-17 08:30:00,30.25,-2.25,2.566463
2022-04-17 08:30:00,30.25,-2.0,3.425838
2022-04-17 08:30:00,30.25,-1.75,4.1367755
2022-04-17 08:30:00,30.5,-2.25,2.6524005
2022-04-17 08:30:00,30.5,-2.0,3.0899005
2022-04-17 08:30:00,30.5,-1.75,3.4141192
2022-04-17 09:30:00,29.75,-2.25,3.1653564
2022-04-17 09:30:00,29.75,-2.0,4.4309816
2022-04-17 09:30:00,29.75,-1.75,5.1028566
2022-04-17 09:30:00,30.0,-2.25,2.6067626
2022-04-17 09:30:00,30.0,-2.0,3.8684814
2022-04-17 09:30:00,30.0,-1.75,4.4778566
2022-04-17 09:30:00,30.25,-2.25,2.5872314
2022-04-17 09:30:00,30.25,-2.0,3.141919
2022-04-17 09:30:00,30.25,-1.75,3.5716064
2022-04-17 09:30:00,30.5,-2.25,2.6848876
2022-04-17 09:30:00,30.5,-2.0,2.970044
2022-04-17 09:30:00,30.5,-1.75,3.1184814
2022-04-17 10:30:00,29.75,-2.25,2.807899
2022-04-17 10:30:00,29.75,-2.0,3.573524
2022-04-17 10:30:00,29.75,-1.75,4.5852427
2022-04-17 10:30:00,30.0,-2.25,2.5383677
2022-04-17 10:30:00,30.0,-2.0,3.432899
2022-04-17 10:30:00,30.0,-1.75,3.901649
2022-04-17 10:30:00,30.25,-2.25,2.6164927
2022-04-17 10:30:00,30.25,-2.0,3.0500865
2022-04-17 10:30:00,30.25,-1.75,3.261024
2022-04-17 10:30:00,30.5,-2.25,2.6399302
2022-04-17 10:30:00,30.5,-2.0,2.8625865
2022-04-17 10:30:00,30.5,-1.75,2.8938365
2022-04-17 11:30:00,29.75,-2.25,2.6540437
2022-04-17 11:30:00,29.75,-2.0,3.1774812
2022-04-17 11:30:00,29.75,-1.75,4.083731
2022-04-17 11:30:00,30.0,-2.25,2.5563874
2022-04-17 11:30:00,30.0,-2.0,3.3220124
2022-04-17 11:30:00,30.0,-1.75,3.5095124
2022-04-17 11:30:00,30.25,-2.25,2.6384187
2022-04-17 11:30:00,30.25,-2.0,3.0017
2022-04-17 11:30:00,30.25,-1.75,2.9977937
2022-04-17 11:30:00,30.5,-2.25,2.53295
2022-04-17 11:30:00,30.5,-2.0,2.6696687
2022-04-17 11:30:00,30.5,-1.75,2.5993562
2022-04-17 12:30:00,29.75,-2.25,2.706521
2022-04-17 12:30:00,29.75,-2.0,3.128396
2022-04-17 12:30:00,29.75,-1.75,3.769021
2022-04-17 12:30:00,30.0,-2.25,2.6323023
2022-04-17 12:30:00,30.0,-2.0,3.425271
2022-04-17 12:30:00,30.0,-1.75,3.3744898
2022-04-17 12:30:00,30.25,-2.25,2.659646
2022-04-17 12:30:00,30.25,-2.0,2.9604273
2022-04-17 12:30:00,30.25,-1.75,2.847146
2022-04-17 12:30:00,30.5,-2.25,2.4291773
2022-04-17 12:30:00,30.5,-2.0,2.4448023
2022-04-17 12:30:00,30.5,-1.75,2.347146
2022-04-17 13:30:00,29.75,-2.25,2.9047346
2022-04-17 13:30:00,29.75,-2.0,3.3891096
2022-04-17 13:30:00,29.75,-1.75,3.7758284
2022-04-17 13:30:00,30.0,-2.25,2.7641096
2022-04-17 13:30:00,30.0,-2.0,3.7211409
2022-04-17 13:30:00,30.0,-1.75,3.4242659
2022-04-17 13:30:00,30.25,-2.25,2.709422
2022-04-17 13:30:00,30.25,-2.0,2.9711409
2022-04-17 13:30:00,30.25,-1.75,2.7484846
2022-04-17 13:30:00,30.5,-2.25,2.3695784
2022-04-17 13:30:00,30.5,-2.0,2.2953596
2022-04-17 13:30:00,30.5,-1.75,2.1703596
2022-04-17 14:30:00,29.75,-2.25,3.0189512
2022-04-17 14:30:00,29.75,-2.0,3.640045
2022-04-17 14:30:00,29.75,-1.75,4.0306697
2022-04-17 14:30:00,30.0,-2.25,2.93692
2022-04-17 14:30:00,30.0,-2.0,4.175201
2022-04-17 14:30:00,30.0,-1.75,3.7416074
2022-04-17 14:30:00,30.25,-2.25,2.7220762
2022-04-17 14:30:00,30.25,-2.0,3.0502012
2022-04-17 14:30:00,30.25,-1.75,2.7572324
2022-04-17 14:30:00,30.5,-2.25,2.3705137
2022-04-17 14:30:00,30.5,-2.0,2.34317
2022-04-17 14:30:00,30.5,-1.75,2.1205137
2022-04-17 15:30:00,29.75,-2.25,3.1108446
2022-04-17 15:30:00,29.75,-2.0,3.8335009
2022-04-17 15:30:00,29.75,-1.75,4.1889696
2022-04-17 15:30:00,30.0,-2.25,2.884282
2022-04-17 15:30:00,30.0,-2.0,3.9116259
2022-04-17 15:30:00,30.0,-1.75,3.603032
2022-04-17 15:30:00,30.25,-2.25,2.6460009
2022-04-17 15:30:00,30.25,-2.0,2.7397509
2022-04-17 15:30:00,30.25,-1.75,2.5288134
2022-04-17 15:30:00,30.5,-2.25,2.2085009
2022-04-17 15:30:00,30.5,-2.0,2.1577196
2022-04-17 15:30:00,30.5,-1.75,2.1225634
2022-04-17 16:30:00,29.75,-2.25,3.4528887
2022-04-17 16:30:00,29.75,-2.0,4.2497635
2022-04-17 16:30:00,29.75,-1.75,4.741951
2022-04-17 16:30:00,30.0,-2.25,3.0622637
2022-04-17 16:30:00,30.0,-2.0,4.0583572
2022-04-17 16:30:00,30.0,-1.75,3.7028887
2022-04-17 16:30:00,30.25,-2.25,2.7028887
2022-04-17 16:30:00,30.25,-2.0,2.7419512
2022-04-17 16:30:00,30.25,-1.75,2.4802325
2022-04-17 16:30:00,30.5,-2.25,2.3044512
2022-04-17 16:30:00,30.5,-2.0,2.1950762
2022-04-17 16:30:00,30.5,-1.75,2.0427325
2022-04-17 17:30:00,29.75,-2.25,3.8727517
2022-04-17 17:30:00,29.75,-2.0,4.739939
2022-04-17 17:30:00,29.75,-1.75,5.239939
2022-04-17 17:30:00,30.0,-2.25,3.2008767
2022-04-17 17:30:00,30.0,-2.0,4.224314
2022-04-17 17:30:00,30.0,-1.75,3.7555642
2022-04-17 17:30:00,30.25,-2.25,2.7711892
2022-04-17 17:30:00,30.25,-2.0,2.7555642
2022-04-17 17:30:00,30.25,-1.75,2.486033
2022-04-17 17:30:00,30.5,-2.25,2.4313455
2022-04-17 17:30:00,30.5,-2.0,2.2907205
2022-04-17 17:30:00,30.5,-1.75,2.0602517
2022-04-17 18:30:00,29.75,-2.25,4.4418683
2022-04-17 18:30:00,29.75,-2.0,5.402806
2022-04-17 18:30:00,29.75,-1.75,5.637181
2022-04-17 18:30:00,30.0,-2.25,3.285618
2022-04-17 18:30:00,30.0,-2.0,4.2231183
2022-04-17 18:30:00,30.0,-1.75,3.6488993
2022-04-17 18:30:00,30.25,-2.25,2.8559306
2022-04-17 18:30:00,30.25,-2.0,2.8129618
2022-04-17 18:30:00,30.25,-1.75,2.5121806
2022-04-17 18:30:00,30.5,-2.25,2.5707743
2022-04-17 18:30:00,30.5,-2.0,2.3988993
2022-04-17 18:30:00,30.5,-1.75,2.098118
2022-04-17 19:30:00,29.75,-2.25,5.0504723
2022-04-17 19:30:00,29.75,-2.0,6.2301598
2022-04-17 19:30:00,29.75,-1.75,6.0270348
2022-04-17 19:30:00,30.0,-2.25,3.3239098
2022-04-17 19:30:00,30.0,-2.0,4.0387535
2022-04-17 19:30:00,30.0,-1.75,3.5582848
2022-04-17 19:30:00,30.25,-2.25,2.9332848
2022-04-17 19:30:00,30.25,-2.0,2.8707848
2022-04-17 19:30:00,30.25,-1.75,2.5348473
2022-04-17 19:30:00,30.5,-2.25,2.6832848
2022-04-17 19:30:00,30.5,-2.0,2.4645348
2022-04-17 19:30:00,30.5,-1.75,2.140316
2022-04-17 20:30:00,29.75,-2.25,5.7378716
2022-04-17 20:30:00,29.75,-2.0,7.0347466
2022-04-17 20:30:00,29.75,-1.75,6.495684
2022-04-17 20:30:00,30.0,-2.25,3.4449027
2022-04-17 20:30:00,30.0,-2.0,4.151934
2022-04-17 20:30:00,30.0,-1.75,3.8316214
2022-04-17 20:30:00,30.25,-2.25,3.042559
2022-04-17 20:30:00,30.25,-2.0,2.9566214
2022-04-17 20:30:00,30.25,-1.75,2.6597464
2022-04-17 20:30:00,30.5,-2.25,2.8042777
2022-04-17 20:30:00,30.5,-2.0,2.6011527
2022-04-17 20:30:00,30.5,-1.75,2.3042777
2022-04-17 21:30:00,29.75,-2.25,7.2522883
2022-04-17 21:30:00,29.75,-2.0,8.244476
2022-04-17 21:30:00,29.75,-1.75,7.322601
2022-04-17 21:30:00,30.0,-2.25,3.7444758
2022-04-17 21:30:00,30.0,-2.0,4.7210383
2022-04-17 21:30:00,30.0,-1.75,4.400726
2022-04-17 21:30:00,30.25,-2.25,3.2288508
2022-04-17 21:30:00,30.25,-2.0,3.201507
2022-04-17 21:30:00,30.25,-1.75,2.935882
2022-04-17 21:30:00,30.5,-2.25,2.982757
2022-04-17 21:30:00,30.5,-2.0,2.732757
2022-04-17 21:30:00,30.5,-1.75,2.560882
2022-04-17 22:30:00,29.75,-2.25,10.368499
2022-04-17 22:30:00,29.75,-2.0,9.430999
2022-04-17 22:30:00,29.75,-1.75,8.540374
2022-04-17 22:30:00,30.0,-2.25,4.548186
2022-04-17 22:30:00,30.0,-2.0,5.532561
2022-04-17 22:30:00,30.0,-1.75,5.6966233
2022-04-17 22:30:00,30.25,-2.25,3.5989673
2022-04-17 22:30:00,30.25,-2.0,3.6145923
2022-04-17 22:30:00,30.25,-1.75,3.3567798
2022-04-17 22:30:00,30.5,-2.25,3.2864673
2022-04-17 22:30:00,30.5,-2.0,3.0442798
2022-04-17 22:30:00,30.5,-1.75,2.8528736
2022-04-17 23:30:00,29.75,-2.25,12.680739
2022-04-17 23:30:00,29.75,-2.0,10.352614
2022-04-17 23:30:00,29.75,-1.75,9.118239
2022-04-17 23:30:00,30.0,-2.25,5.7510514
2022-04-17 23:30:00,30.0,-2.0,6.5479264
2022-04-17 23:30:00,30.0,-1.75,7.040114
2022-04-17 23:30:00,30.25,-2.25,4.2979264
2022-04-17 23:30:00,30.25,-2.0,4.368239
2022-04-17 23:30:00,30.25,-1.75,3.961989
2022-04-17 23:30:00,30.5,-2.25,3.8135514
2022-04-17 23:30:00,30.5,-2.0,3.4541764
2022-04-17 23:30:00,30.5,-1.75,3.149489
2022-04-18 00:30:00,29.75,-2.25,14.274
2022-04-18 00:30:00,29.75,-2.0,11.258375
2022-04-18 00:30:00,29.75,-1.75,9.695875
2022-04-18 00:30:00,30.0,-2.25,6.852125
2022-04-18 00:30:00,30.0,-2.0,8.80525
2022-04-18 00:30:00,30.0,-1.75,8.2115
2022-04-18 00:30:00,30.25,-2.25,5.039625
2022-04-18 00:30:00,30.25,-2.0,5.695875
2022-04-18 00:30:00,30.25,-1.75,4.7974377
2022-04-18 00:30:00,30.5,-2.25,4.6411877
2022-04-18 00:30:00,30.5,-2.0,4.0865
2022-04-18 00:30:00,30.5,-1.75,3.3560317
2022-04-18 01:30:00,29.75,-2.25,15.929068
2022-04-18 01:30:00,29.75,-2.0,14.132193
2022-04-18 01:30:00,29.75,-1.75,12.429068
2022-04-18 01:30:00,30.0,-2.25,8.382193
2022-04-18 01:30:00,30.0,-2.0,11.116568
2022-04-18 01:30:00,30.0,-1.75,9.366568
2022-04-18 01:30:00,30.25,-2.25,5.850942
2022-04-18 01:30:00,30.25,-2.0,6.929067
2022-04-18 01:30:00,30.25,-1.75,5.5462546
2022-04-18 01:30:00,30.5,-2.25,5.522817
2022-04-18 01:30:00,30.5,-2.0,4.6087546
2022-04-18 01:30:00,30.5,-1.75,3.5071924
2022-04-18 02:30:00,29.75,-2.25,17.928604
2022-04-18 02:30:00,29.75,-2.0,18.553604
2022-04-18 02:30:00,29.75,-1.75,15.850478
2022-04-18 02:30:00,30.0,-2.25,11.084853
2022-04-18 02:30:00,30.0,-2.0,13.381728
2022-04-18 02:30:00,30.0,-1.75,10.428603
2022-04-18 02:30:00,30.25,-2.25,6.5223536
2022-04-18 02:30:00,30.25,-2.0,8.131728
2022-04-18 02:30:00,30.25,-1.75,6.186416
2022-04-18 02:30:00,30.5,-2.25,6.280166
2022-04-18 02:30:00,30.5,-2.0,5.2098536
2022-04-18 02:30:00,30.5,-1.75,3.7606347
2022-04-18 03:30:00,29.75,-2.25,19.898214
2022-04-18 03:30:00,29.75,-2.0,21.585714
2022-04-18 03:30:00,29.75,-1.75,18.429464
2022-04-18 03:30:00,30.0,-2.25,13.038838
2022-04-18 03:30:00,30.0,-2.0,15.929463
2022-04-18 03:30:00,30.0,-1.75,11.945088
2022-04-18 03:30:00,30.25,-2.25,6.898214
2022-04-18 03:30:00,30.25,-2.0,9.585713
2022-04-18 03:30:00,30.25,-1.75,6.9060264
2022-04-18 03:30:00,30.5,-2.25,6.835714
2022-04-18 03:30:00,30.5,-2.0,6.3279014
2022-04-18 03:30:00,30.5,-1.75,3.9880574
2022-04-18 04:30:00,29.75,-2.25,21.397291
2022-04-18 04:30:00,29.75,-2.0,23.459791
2022-04-18 04:30:00,29.75,-1.75,20.209791
2022-04-18 04:30:00,30.0,-2.25,14.006667
2022-04-18 04:30:00,30.0,-2.0,17.553541
2022-04-18 04:30:00,30.0,-1.75,14.162917
2022-04-18 04:30:00,30.25,-2.25,7.131667
2022-04-18 04:30:00,30.25,-2.0,10.319167
2022-04-18 04:30:00,30.25,-1.75,7.162917
2022-04-18 04:30:00,30.5,-2.25,6.912917
2022-04-18 04:30:00,30.5,-2.0,7.319167
2022-04-18 04:30:00,30.5,-1.75,4.0418234
2022-04-18 05:30:00,29.75,-2.25,16.426832
2022-04-18 05:30:00,29.75,-2.0,16.614332
2022-04-18 05:30:00,29.75,-1.75,15.083082
2022-04-18 05:30:00,30.0,-2.25,7.559645
2022-04-18 05:30:00,30.0,-2.0,7.590895
2022-04-18 05:30:00,30.0,-1.75,5.7080827
2022-04-18 05:30:00,30.25,-2.25,4.715895
2022-04-18 05:30:00,30.25,-2.0,4.63777
2022-04-18 05:30:00,30.25,-1.75,4.0830827
2022-04-18 05:30:00,30.5,-2.25,3.8565202
2022-04-18 05:30:00,30.5,-2.0,4.4268327
2022-04-18 05:30:00,30.5,-1.75,3.743239
2022-04-18 06:30:00,29.75,-2.25,8.28554
2022-04-18 06:30:00,29.75,-2.0,9.66054
2022-04-18 06:30:00,29.75,-1.75,8.926165
2022-04-18 06:30:00,30.0,-2.25,4.8246026
2022-04-18 06:30:00,30.0,-2.0,6.03554
2022-04-18 06:30:00,30.0,-1.75,4.269915
2022-04-18 06:30:00,30.25,-2.25,3.8597589
2022-04-18 06:30:00,30.25,-2.0,4.22304
2022-04-18 06:30:00,30.25,-1.75,3.832415
2022-04-18 06:30:00,30.5,-2.25,3.1956964
2022-04-18 06:30:00,30.5,-2.0,3.8402276
2022-04-18 06:30:00,30.5,-1.75,3.72304
2022-04-18 07:30:00,29.75,-2.25,5.534814
2022-04-18 07:30:00,29.75,-2.0,7.4645014
2022-04-18 07:30:00,29.75,-1.75,7.0270014
2022-04-18 07:30:00,30.0,-2.25,3.7145014
2022-04-18 07:30:00,30.0,-2.0,5.2457514
2022-04-18 07:30:00,30.0,-1.75,4.4488764
2022-04-18 07:30:00,30.25,-2.25,3.1090326
2022-04-18 07:30:00,30.25,-2.0,3.9605951
2022-04-18 07:30:00,30.25,-1.75,3.9059076
2022-04-18 07:30:00,30.5,-2.25,2.6559076
2022-04-18 07:30:00,30.5,-2.0,3.3512201
2022-04-18 07:30:00,30.5,-1.75,3.4488764
2022-04-18 08:30:00,29.75,-2.25,3.6141913
2022-04-18 08:30:00,29.75,-2.0,5.0555973
2022-04-18 08:30:00,29.75,-1.75,5.735285
2022-04-18 08:30:00,30.0,-2.25,2.860285
2022-04-18 08:30:00,30.0,-2.0,4.0555973
2022-04-18 08:30:00,30.0,-1.75,4.03216
2022-04-18 08:30:00,30.25,-2.25,2.53216
2022-04-18 08:30:00,30.25,-2.0,3.3876288
2022-04-18 08:30:00,30.25,-1.75,3.454035
2022-04-18 08:30:00,30.5,-2.25,2.2587225
2022-04-18 08:30:00,30.5,-2.0,2.766535
2022-04-18 08:30:00,30.5,-1.75,2.9891913
2022-04-18 09:30:00,29.75,-2.25,2.9843678
2022-04-18 09:30:00,29.75,-2.0,3.9023366
2022-04-18 09:30:00,29.75,-1.75,4.406243
2022-04-18 09:30:00,30.0,-2.25,2.4765553
2022-04-18 09:30:00,30.0,-2.0,3.6328053
2022-04-18 09:30:00,30.0,-1.75,3.6015553
2022-04-18 09:30:00,30.25,-2.25,2.2499928
2022-04-18 09:30:00,30.25,-2.0,3.066399
2022-04-18 09:30:00,30.25,-1.75,3.1874928
2022-04-18 09:30:00,30.5,-2.25,2.0312428
2022-04-18 09:30:00,30.5,-2.0,2.394524
2022-04-18 09:30:00,30.5,-1.75,2.597649
2022-04-18 10:30:00,29.75,-2.25,2.6688118
2022-04-18 10:30:00,29.75,-2.0,3.500843
2022-04-18 10:30:00,29.75,-1.75,3.875843
2022-04-18 10:30:00,30.0,-2.25,2.266468
2022-04-18 10:30:00,30.0,-2.0,3.3797493
2022-04-18 10:30:00,30.0,-1.75,3.453968
2022-04-18 10:30:00,30.25,-2.25,2.063343
2022-04-18 10:30:00,30.25,-2.0,2.766468
2022-04-18 10:30:00,30.25,-1.75,2.9500618
2022-04-18 10:30:00,30.5,-2.25,1.875843
2022-04-18 10:30:00,30.5,-2.0,2.0906868
2022-04-18 10:30:00,30.5,-1.75,2.2859993
2022-04-18 11:30:00,29.75,-2.25,2.492823
2022-04-18 11:30:00,29.75,-2.0,3.2936041
2022-04-18 11:30:00,29.75,-1.75,3.7311041
2022-04-18 11:30:00,30.0,-2.25,2.0943854
2022-04-18 11:30:00,30.0,-2.0,3.3951666
2022-04-18 11:30:00,30.0,-1.75,3.367823
2022-04-18 11:30:00,30.25,-2.25,2.0064948
2022-04-18 11:30:00,30.25,-2.0,2.602198
2022-04-18 11:30:00,30.25,-1.75,2.742823
2022-04-18 11:30:00,30.5,-2.25,1.887354
2022-04-18 11:30:00,30.5,-2.0,1.981104
2022-04-18 11:30:00,30.5,-1.75,2.0904791
2022-04-18 12:30:00,29.75,-2.25,2.510686
2022-04-18 12:30:00,29.75,-2.0,3.385686
2022-04-18 12:30:00,29.75,-1.75,3.9833422
2022-04-18 12:30:00,30.0,-2.25,2.2216234
2022-04-18 12:30:00,30.0,-2.0,3.5497484
2022-04-18 12:30:00,30.0,-1.75,3.495061
2022-04-18 12:30:00,30.25,-2.25,2.151311
2022-04-18 12:30:00,30.25,-2.0,2.6591234
2022-04-18 12:30:00,30.25,-1.75,2.7216234
2022-04-18 12:30:00,30.5,-2.25,2.0458422
2022-04-18 12:30:00,30.5,-2.0,2.057561
2022-04-18 12:30:00,30.5,-1.75,2.0849047
2022-04-18 13:30:00,29.75,-2.25,2.5880077
2022-04-18 13:30:00,29.75,-2.0,3.5645702
2022-04-18 13:30:00,29.75,-1.75,4.060664
2022-04-18 13:30:00,30.0,-2.25,2.4239452
2022-04-18 13:30:00,30.0,-2.0,3.8692577
2022-04-18 13:30:00,30.0,-1.75,3.591914
2022-04-18 13:30:00,30.25,-2.25,2.357539
2022-04-18 13:30:00,30.25,-2.0,2.779414
2022-04-18 13:30:00,30.25,-1.75,2.7755077
2022-04-18 13:30:00,30.5,-2.25,2.2989452
2022-04-18 13:30:00,30.5,-2.0,2.248164
2022-04-18 13:30:00,30.5,-1.75,2.1622264
2022-04-18 14:30:00,29.75,-2.25,2.4578977
2022-04-18 14:30:00,29.75,-2.0,3.5633664
