time,longitude,latitude,pm25_rh35_gcc
2021-08-20 14:30:00,30.0,-1.75,21.727873
2021-08-20 14:30:00,30.25,-2.25,19.009123
2021-08-20 14:30:00,30.25,-2.0,18.196623
2021-08-20 14:30:00,30.25,-1.75,18.884123
2021-08-20 14:30:00,30.5,-2.25,17.696623
2021-08-20 14:30:00,30.5,-2.0,16.227873
2021-08-20 14:30:00,30.5,-1.75,18.696623
2021-08-20 15:30:00,29.75,-2.25,21.913645
2021-08-20 15:30:00,29.75,-2.0,23.538645
2021-08-20 15:30:00,29.75,-1.75,28.663645
2021-08-20 15:30:00,30.0,-2.25,19.913645
2021-08-20 15:30:00,30.0,-2.0,21.007395
2021-08-20 15:30:00,30.0,-1.75,20.913645
2021-08-20 15:30:00,30.25,-2.25,18.913645
2021-08-20 15:30:00,30.25,-2.0,17.632395
2021-08-20 15:30:00,30.25,-1.75,18.663645
2021-08-20 15:30:00,30.5,-2.25,17.476145
2021-08-20 15:30:00,30.5,-2.0,16.101145
2021-08-20 15:30:00,30.5,-1.75,18.819895
2021-08-20 16:30:00,29.75,-2.25,22.600979
2021-08-20 16:30:00,29.75,-2.0,23.132229
2021-08-20 16:30:00,29.75,-1.75,28.257229
2021-08-20 16:30:00,30.0,-2.25,19.850979
2021-08-20 16:30:00,30.0,-2.0,20.319729
2021-08-20 16:30:00,30.0,-1.75,20.850979
2021-08-20 16:30:00,30.25,-2.25,18.663479
2021-08-20 16:30:00,30.25,-2.0,17.538479
2021-08-20 16:30:00,30.25,-1.75,18.132229
2021-08-20 16:30:00,30.5,-2.25,17.475979
2021-08-20 16:30:00,30.5,-2.0,15.929104
2021-08-20 16:30:00,30.5,-1.75,17.569729
2021-08-20 17:30:00,29.75,-2.25,23.35281
2021-08-20 17:30:00,29.75,-2.0,23.85281
2021-08-20 17:30:00,29.75,-1.75,28.50906
2021-08-20 17:30:00,30.0,-2.25,20.04031
2021-08-20 17:30:00,30.0,-2.0,20.72781
2021-08-20 17:30:00,30.0,-1.75,21.41531
2021-08-20 17:30:00,30.25,-2.25,18.88406
2021-08-20 17:30:00,30.25,-2.0,17.69656
2021-08-20 17:30:00,30.25,-1.75,17.82156
2021-08-20 17:30:00,30.5,-2.25,17.88406
2021-08-20 17:30:00,30.5,-2.0,16.04031
2021-08-20 17:30:00,30.5,-1.75,17.00906
2021-08-20 18:30:00,29.75,-2.25,23.51233
2021-08-20 18:30:00,29.75,-2.0,24.98108
2021-08-20 18:30:00,29.75,-1.75,29.13733
2021-08-20 18:30:00,30.0,-2.25,20.57483
2021-08-20 18:30:00,30.0,-2.0,21.23108
2021-08-20 18:30:00,30.0,-1.75,22.10608
2021-08-20 18:30:00,30.25,-2.25,19.41858
2021-08-20 18:30:00,30.25,-2.0,18.01233
2021-08-20 18:30:00,30.25,-1.75,17.66858
2021-08-20 18:30:00,30.5,-2.25,17.82483
2021-08-20 18:30:00,30.5,-2.0,16.32483
2021-08-20 18:30:00,30.5,-1.75,16.41858
2021-08-20 19:30:00,29.75,-2.25,24.139883
2021-08-20 19:30:00,29.75,-2.0,26.108633
2021-08-20 19:30:00,29.75,-1.75,29.796133
2021-08-20 19:30:00,30.0,-2.25,21.546133
2021-08-20 19:30:00,30.0,-2.0,21.796133
2021-08-20 19:30:00,30.0,-1.75,22.702383
2021-08-20 19:30:00,30.25,-2.25,19.764883
2021-08-20 19:30:00,30.25,-2.0,18.264883
2021-08-20 19:30:00,30.25,-1.75,17.483633
2021-08-20 19:30:00,30.5,-2.25,18.077383
2021-08-20 19:30:00,30.5,-2.0,16.452383
2021-08-20 19:30:00,30.5,-1.75,16.608633
2021-08-20 20:30:00,29.75,-2.25,26.016375
2021-08-20 20:30:00,29.75,-2.0,27.516375
2021-08-20 20:30:00,29.75,-1.75,30.516375
2021-08-20 20:30:00,30.0,-2.25,22.328875
2021-08-20 20:30:00,30.0,-2.0,22.735125
2021-08-20 20:30:00,30.0,-1.75,23.360125
2021-08-20 20:30:00,30.25,-2.25,19.735125
2021-08-20 20:30:00,30.25,-2.0,18.266375
2021-08-20 20:30:00,30.25,-1.75,17.453875
2021-08-20 20:30:00,30.5,-2.25,19.516375
2021-08-20 20:30:00,30.5,-2.0,16.266375
2021-08-20 20:30:00,30.5,-1.75,16.922625
2021-08-20 21:30:00,29.75,-2.25,27.670572
2021-08-20 21:30:00,29.75,-2.0,29.295572
2021-08-20 21:30:00,29.75,-1.75,31.076822
2021-08-20 21:30:00,30.0,-2.25,22.014322
2021-08-20 21:30:00,30.0,-2.0,23.170572
2021-08-20 21:30:00,30.0,-1.75,24.233072
2021-08-20 21:30:00,30.25,-2.25,19.483072
2021-08-20 21:30:00,30.25,-2.0,17.951822
2021-08-20 21:30:00,30.25,-1.75,17.639322
2021-08-20 21:30:00,30.5,-2.25,21.701822
2021-08-20 21:30:00,30.5,-2.0,16.029947
2021-08-20 21:30:00,30.5,-1.75,17.451822
2021-08-20 22:30:00,29.75,-2.25,27.699772
2021-08-20 22:30:00,29.75,-2.0,30.762272
2021-08-20 22:30:00,29.75,-1.75,31.356022
2021-08-20 22:30:00,30.0,-2.25,21.606022
2021-08-20 22:30:00,30.0,-2.0,22.824772
2021-08-20 22:30:00,30.0,-1.75,24.637272
2021-08-20 22:30:00,30.25,-2.25,20.449772
2021-08-20 22:30:00,30.25,-2.0,17.606022
2021-08-20 22:30:00,30.25,-1.75,17.762272
2021-08-20 22:30:00,30.5,-2.25,24.231022
2021-08-20 22:30:00,30.5,-2.0,15.965397
2021-08-20 22:30:00,30.5,-1.75,16.981022
2021-08-20 23:30:00,29.75,-2.25,26.605642
2021-08-20 23:30:00,29.75,-2.0,29.418142
2021-08-20 23:30:00,29.75,-1.75,31.480642
2021-08-20 23:30:00,30.0,-2.25,21.980642
2021-08-20 23:30:00,30.0,-2.0,22.355642
2021-08-20 23:30:00,30.0,-1.75,24.293142
2021-08-20 23:30:00,30.25,-2.25,22.636892
2021-08-20 23:30:00,30.25,-2.0,17.824392
2021-08-20 23:30:00,30.25,-1.75,17.980642
2021-08-20 23:30:00,30.5,-2.25,26.730642
2021-08-20 23:30:00,30.5,-2.0,16.511892
2021-08-20 23:30:00,30.5,-1.75,16.699392
2021-08-21 00:30:00,29.75,-2.25,24.981853
2021-08-21 00:30:00,29.75,-2.0,28.700603
2021-08-21 00:30:00,29.75,-1.75,31.700603
2021-08-21 00:30:00,30.0,-2.25,24.075603
2021-08-21 00:30:00,30.0,-2.0,22.325603
2021-08-21 00:30:00,30.0,-1.75,23.419353
2021-08-21 00:30:00,30.25,-2.25,25.513103
2021-08-21 00:30:00,30.25,-2.0,19.106853
2021-08-21 00:30:00,30.25,-1.75,18.106853
2021-08-21 00:30:00,30.5,-2.25,28.669353
2021-08-21 00:30:00,30.5,-2.0,19.169353
2021-08-21 00:30:00,30.5,-1.75,16.981853
2021-08-21 01:30:00,29.75,-2.25,24.26593
2021-08-21 01:30:00,29.75,-2.0,27.95343
2021-08-21 01:30:00,29.75,-1.75,32.17218
2021-08-21 01:30:00,30.0,-2.25,26.92218
2021-08-21 01:30:00,30.0,-2.0,22.98468
2021-08-21 01:30:00,30.0,-1.75,23.20343
2021-08-21 01:30:00,30.25,-2.25,28.76593
2021-08-21 01:30:00,30.25,-2.0,21.20343
2021-08-21 01:30:00,30.25,-1.75,18.35968
2021-08-21 01:30:00,30.5,-2.25,30.32843
2021-08-21 01:30:00,30.5,-2.0,22.85968
2021-08-21 01:30:00,30.5,-1.75,17.04718
2021-08-21 02:30:00,29.75,-2.25,24.734188
2021-08-21 02:30:00,29.75,-2.0,28.827938
2021-08-21 02:30:00,29.75,-1.75,32.296688
2021-08-21 02:30:00,30.0,-2.25,28.890438
2021-08-21 02:30:00,30.0,-2.0,24.234188
2021-08-21 02:30:00,30.0,-1.75,23.515438
2021-08-21 02:30:00,30.25,-2.25,30.734188
2021-08-21 02:30:00,30.25,-2.0,21.671688
2021-08-21 02:30:00,30.25,-1.75,18.921688
2021-08-21 02:30:00,30.5,-2.25,32.296688
2021-08-21 02:30:00,30.5,-2.0,20.421688
2021-08-21 02:30:00,30.5,-1.75,17.140438
2021-08-21 03:30:00,29.75,-2.25,25.733269
2021-08-21 03:30:00,29.75,-2.0,30.358269
2021-08-21 03:30:00,29.75,-1.75,32.23327
2021-08-21 03:30:00,30.0,-2.25,30.358269
2021-08-21 03:30:00,30.0,-2.0,25.389519
2021-08-21 03:30:00,30.0,-1.75,23.952019
2021-08-21 03:30:00,30.25,-2.25,32.92077
2021-08-21 03:30:00,30.25,-2.0,22.733269
2021-08-21 03:30:00,30.25,-1.75,19.670769
2021-08-21 03:30:00,30.5,-2.25,33.79577
2021-08-21 03:30:00,30.5,-2.0,20.827019
2021-08-21 03:30:00,30.5,-1.75,17.827019
2021-08-21 04:30:00,29.75,-2.25,27.328428
2021-08-21 04:30:00,29.75,-2.0,31.515928
2021-08-21 04:30:00,29.75,-1.75,31.953428
2021-08-21 04:30:00,30.0,-2.25,30.172178
2021-08-21 04:30:00,30.0,-2.0,26.140928
2021-08-21 04:30:00,30.0,-1.75,24.265928
2021-08-21 04:30:00,30.25,-2.25,32.98468
2021-08-21 04:30:00,30.25,-2.0,23.109678
2021-08-21 04:30:00,30.25,-1.75,20.297178
2021-08-21 04:30:00,30.5,-2.25,31.859678
2021-08-21 04:30:00,30.5,-2.0,20.359678
2021-08-21 04:30:00,30.5,-1.75,18.328428
2021-08-21 05:30:00,29.75,-2.25,23.95698
2021-08-21 05:30:00,29.75,-2.0,23.89448
2021-08-21 05:30:00,29.75,-1.75,25.55073
2021-08-21 05:30:00,30.0,-2.25,23.92573
2021-08-21 05:30:00,30.0,-2.0,20.26948
2021-08-21 05:30:00,30.0,-1.75,19.11323
2021-08-21 05:30:00,30.25,-2.25,26.73823
2021-08-21 05:30:00,30.25,-2.0,17.73823
2021-08-21 05:30:00,30.25,-1.75,17.55073
2021-08-21 05:30:00,30.5,-2.25,24.33198
2021-08-21 05:30:00,30.5,-2.0,17.48823
2021-08-21 05:30:00,30.5,-1.75,17.11323
2021-08-21 06:30:00,29.75,-2.25,22.114586
2021-08-21 06:30:00,29.75,-2.0,21.458336
2021-08-21 06:30:00,29.75,-1.75,21.614586
2021-08-21 06:30:00,30.0,-2.25,19.520836
2021-08-21 06:30:00,30.0,-2.0,18.645836
2021-08-21 06:30:00,30.0,-1.75,18.177086
2021-08-21 06:30:00,30.25,-2.25,18.427086
2021-08-21 06:30:00,30.25,-2.0,16.052086
2021-08-21 06:30:00,30.25,-1.75,16.208336
2021-08-21 06:30:00,30.5,-2.25,15.098961
2021-08-21 06:30:00,30.5,-2.0,14.505211
2021-08-21 06:30:00,30.5,-1.75,14.770836
2021-08-21 07:30:00,29.75,-2.25,19.892582
2021-08-21 07:30:00,29.75,-2.0,20.236332
2021-08-21 07:30:00,29.75,-1.75,19.048832
2021-08-21 07:30:00,30.0,-2.25,17.080082
2021-08-21 07:30:00,30.0,-2.0,17.486332
2021-08-21 07:30:00,30.0,-1.75,16.830082
2021-08-21 07:30:00,30.25,-2.25,14.642582
2021-08-21 07:30:00,30.25,-2.0,14.658207
2021-08-21 07:30:00,30.25,-1.75,14.751957
2021-08-21 07:30:00,30.5,-2.25,12.064457
2021-08-21 07:30:00,30.5,-2.0,12.439457
2021-08-21 07:30:00,30.5,-1.75,12.767582
2021-08-21 08:30:00,29.75,-2.25,17.893755
2021-08-21 08:30:00,29.75,-2.0,18.612505
2021-08-21 08:30:00,29.75,-1.75,17.050005
2021-08-21 08:30:00,30.0,-2.25,14.815629
2021-08-21 08:30:00,30.0,-2.0,16.112505
2021-08-21 08:30:00,30.0,-1.75,15.612504
2021-08-21 08:30:00,30.25,-2.25,12.565629
2021-08-21 08:30:00,30.25,-2.0,13.362504
2021-08-21 08:30:00,30.25,-1.75,13.503129
2021-08-21 08:30:00,30.5,-2.25,11.378129
2021-08-21 08:30:00,30.5,-2.0,11.612504
2021-08-21 08:30:00,30.5,-1.75,11.940629
2021-08-21 09:30:00,29.75,-2.25,15.881357
2021-08-21 09:30:00,29.75,-2.0,16.615732
2021-08-21 09:30:00,29.75,-1.75,15.771982
2021-08-21 09:30:00,30.0,-2.25,12.818857
2021-08-21 09:30:00,30.0,-2.0,14.490732
2021-08-21 09:30:00,30.0,-1.75,14.225107
2021-08-21 09:30:00,30.25,-2.25,11.615732
2021-08-21 09:30:00,30.25,-2.0,12.350107
2021-08-21 09:30:00,30.25,-1.75,12.459482
2021-08-21 09:30:00,30.5,-2.25,11.021982
2021-08-21 09:30:00,30.5,-2.0,11.256357
2021-08-21 09:30:00,30.5,-1.75,11.537607
2021-08-21 10:30:00,29.75,-2.25,13.897346
2021-08-21 10:30:00,29.75,-2.0,15.131721
2021-08-21 10:30:00,29.75,-1.75,14.053596
2021-08-21 10:30:00,30.0,-2.25,11.662971
2021-08-21 10:30:00,30.0,-2.0,13.225471
2021-08-21 10:30:00,30.0,-1.75,12.991096
2021-08-21 10:30:00,30.25,-2.25,11.287971
2021-08-21 10:30:00,30.25,-2.0,11.834846
2021-08-21 10:30:00,30.25,-1.75,11.787971
2021-08-21 10:30:00,30.5,-2.25,10.678596
2021-08-21 10:30:00,30.5,-2.0,10.819221
2021-08-21 10:30:00,30.5,-1.75,11.491096
2021-08-21 11:30:00,29.75,-2.25,12.350952
2021-08-21 11:30:00,29.75,-2.0,13.835327
2021-08-21 11:30:00,29.75,-1.75,13.288452
2021-08-21 11:30:00,30.0,-2.25,11.272827
2021-08-21 11:30:00,30.0,-2.0,12.429077
2021-08-21 11:30:00,30.0,-1.75,12.272827
2021-08-21 11:30:00,30.25,-2.25,11.100952
2021-08-21 11:30:00,30.25,-2.0,11.507202
2021-08-21 11:30:00,30.25,-1.75,11.679077
2021-08-21 11:30:00,30.5,-2.25,10.241577
2021-08-21 11:30:00,30.5,-2.0,10.210327
2021-08-21 11:30:00,30.5,-1.75,11.647827
2021-08-21 12:30:00,29.75,-2.25,11.975692
2021-08-21 12:30:00,29.75,-2.0,12.975692
2021-08-21 12:30:00,29.75,-1.75,12.710067
2021-08-21 12:30:00,30.0,-2.25,11.303817
2021-08-21 12:30:00,30.0,-2.0,12.256942
2021-08-21 12:30:00,30.0,-1.75,11.975692
2021-08-21 12:30:00,30.25,-2.25,10.913192
2021-08-21 12:30:00,30.25,-2.0,11.131942
2021-08-21 12:30:00,30.25,-1.75,11.710067
2021-08-21 12:30:00,30.5,-2.25,9.803817
2021-08-21 12:30:00,30.5,-2.0,9.522567
2021-08-21 12:30:00,30.5,-1.75,11.475692
2021-08-21 13:30:00,29.75,-2.25,12.209375
2021-08-21 13:30:00,29.75,-2.0,12.990625
2021-08-21 13:30:00,29.75,-1.75,12.896875
2021-08-21 13:30:00,30.0,-2.25,11.396875
2021-08-21 13:30:00,30.0,-2.0,12.178125
2021-08-21 13:30:00,30.0,-1.75,12.0375
2021-08-21 13:30:00,30.25,-2.25,10.6625
2021-08-21 13:30:00,30.25,-2.0,10.678125
2021-08-21 13:30:00,30.25,-1.75,11.75625
2021-08-21 13:30:00,30.5,-2.25,9.490625
2021-08-21 13:30:00,30.5,-2.0,9.0375
2021-08-21 13:30:00,30.5,-1.75,10.88125
2021-08-21 14:30:00,29.75,-2.25,12.33395
2021-08-21 14:30:00,29.75,-2.0,13.3652
2021-08-21 14:30:00,29.75,-1.75,13.505825
2021-08-21 14:30:00,30.0,-2.25,11.3027
2021-08-21 14:30:00,30.0,-2.0,11.974575
2021-08-21 14:30:00,30.0,-1.75,12.27145
2021-08-21 14:30:00,30.25,-2.25,10.287075
2021-08-21 14:30:00,30.25,-2.0,10.1777
2021-08-21 14:30:00,30.25,-1.75,11.45895
2021-08-21 14:30:00,30.5,-2.25,9.3652
2021-08-21 14:30:00,30.5,-2.0,8.8652
2021-08-21 14:30:00,30.5,-1.75,10.412075
2021-08-21 15:30:00,29.75,-2.25,12.584285
2021-08-21 15:30:00,29.75,-2.0,13.78741
2021-08-21 15:30:00,29.75,-1.75,14.84991
2021-08-21 15:30:00,30.0,-2.25,10.959285
2021-08-21 15:30:00,30.0,-2.0,11.56866
2021-08-21 15:30:00,30.0,-1.75,12.66241
2021-08-21 15:30:00,30.25,-2.25,9.990535
2021-08-21 15:30:00,30.25,-2.0,9.615535
2021-08-21 15:30:00,30.25,-1.75,11.16241
2021-08-21 15:30:00,30.5,-2.25,9.31866
2021-08-21 15:30:00,30.5,-2.0,8.69366
2021-08-21 15:30:00,30.5,-1.75,9.81866
2021-08-21 16:30:00,29.75,-2.25,12.663896
2021-08-21 16:30:00,29.75,-2.0,13.960771
2021-08-21 16:30:00,29.75,-1.75,15.882646
2021-08-21 16:30:00,30.0,-2.25,10.788896
2021-08-21 16:30:00,30.0,-2.0,11.335771
2021-08-21 16:30:00,30.0,-1.75,13.273271
2021-08-21 16:30:00,30.25,-2.25,9.992021
2021-08-21 16:30:00,30.25,-2.0,9.476396
2021-08-21 16:30:00,30.25,-1.75,10.945146
2021-08-21 16:30:00,30.5,-2.25,9.898271
2021-08-21 16:30:00,30.5,-2.0,8.757646
2021-08-21 16:30:00,30.5,-1.75,9.382646
2021-08-21 17:30:00,29.75,-2.25,12.585874
2021-08-21 17:30:00,29.75,-2.0,13.945249
2021-08-21 17:30:00,29.75,-1.75,17.523375
2021-08-21 17:30:00,30.0,-2.25,10.710874
2021-08-21 17:30:00,30.0,-2.0,11.132749
2021-08-21 17:30:00,30.0,-1.75,13.695249
2021-08-21 17:30:00,30.25,-2.25,10.304624
2021-08-21 17:30:00,30.25,-2.0,9.726499
2021-08-21 17:30:00,30.25,-1.75,10.648374
2021-08-21 17:30:00,30.5,-2.25,10.695249
2021-08-21 17:30:00,30.5,-2.0,9.476499
2021-08-21 17:30:00,30.5,-1.75,9.023374
2021-08-21 18:30:00,29.75,-2.25,12.617145
2021-08-21 18:30:00,29.75,-2.0,13.960895
2021-08-21 18:30:00,29.75,-1.75,18.898394
2021-08-21 18:30:00,30.0,-2.25,10.78902
2021-08-21 18:30:00,30.0,-2.0,11.22652
2021-08-21 18:30:00,30.0,-1.75,14.00777
2021-08-21 18:30:00,30.25,-2.25,11.148395
2021-08-21 18:30:00,30.25,-2.0,11.19527
2021-08-21 18:30:00,30.25,-1.75,10.28902
2021-08-21 18:30:00,30.5,-2.25,11.57027
2021-08-21 18:30:00,30.5,-2.0,10.398395
2021-08-21 18:30:00,30.5,-1.75,8.69527
2021-08-21 19:30:00,29.75,-2.25,12.821039
2021-08-21 19:30:00,29.75,-2.0,14.258539
2021-08-21 19:30:00,29.75,-1.75,19.711664
2021-08-21 19:30:00,30.0,-2.25,11.024164
2021-08-21 19:30:00,30.0,-2.0,11.664789
2021-08-21 19:30:00,30.0,-1.75,14.227289
2021-08-21 19:30:00,30.25,-2.25,12.102289
2021-08-21 19:30:00,30.25,-2.0,13.086664
2021-08-21 19:30:00,30.25,-1.75,9.977289
2021-08-21 19:30:00,30.5,-2.25,12.492914
2021-08-21 19:30:00,30.5,-2.0,11.242914
2021-08-21 19:30:00,30.5,-1.75,8.649164
2021-08-21 20:30:00,29.75,-2.25,13.104017
2021-08-21 20:30:00,29.75,-2.0,14.791517
2021-08-21 20:30:00,29.75,-1.75,20.682142
2021-08-21 20:30:00,30.0,-2.25,12.244642
2021-08-21 20:30:00,30.0,-2.0,14.494642
2021-08-21 20:30:00,30.0,-1.75,14.807142
2021-08-21 20:30:00,30.25,-2.25,13.135267
2021-08-21 20:30:00,30.25,-2.0,15.104017
2021-08-21 20:30:00,30.25,-1.75,9.791517
2021-08-21 20:30:00,30.5,-2.25,13.416517
2021-08-21 20:30:00,30.5,-2.0,12.182142
2021-08-21 20:30:00,30.5,-1.75,8.885267
2021-08-21 21:30:00,29.75,-2.25,13.651948
2021-08-21 21:30:00,29.75,-2.0,15.573823
2021-08-21 21:30:00,29.75,-1.75,21.651949
2021-08-21 21:30:00,30.0,-2.25,13.761323
2021-08-21 21:30:00,30.0,-2.0,14.261323
2021-08-21 21:30:00,30.0,-1.75,15.183198
2021-08-21 21:30:00,30.25,-2.25,14.245698
2021-08-21 21:30:00,30.25,-2.0,17.433199
2021-08-21 21:30:00,30.25,-1.75,9.714448
2021-08-21 21:30:00,30.5,-2.25,14.339448
2021-08-21 21:30:00,30.5,-2.0,13.386323
2021-08-21 21:30:00,30.5,-1.75,9.151948
2021-08-21 22:30:00,29.75,-2.25,14.354761
2021-08-21 22:30:00,29.75,-2.0,16.964136
2021-08-21 22:30:00,29.75,-1.75,22.214136
2021-08-21 22:30:00,30.0,-2.25,12.339136
2021-08-21 22:30:00,30.0,-2.0,13.292261
2021-08-21 22:30:00,30.0,-1.75,16.026636
2021-08-21 22:30:00,30.25,-2.25,13.682886
2021-08-21 22:30:00,30.25,-2.0,12.401636
2021-08-21 22:30:00,30.25,-1.75,9.776636
2021-08-21 22:30:00,30.5,-2.25,15.026636
2021-08-21 22:30:00,30.5,-2.0,11.807886
2021-08-21 22:30:00,30.5,-1.75,9.011011
2021-08-21 23:30:00,29.75,-2.25,15.058564
2021-08-21 23:30:00,29.75,-2.0,19.277315
2021-08-21 23:30:00,29.75,-1.75,22.527315
2021-08-21 23:30:00,30.0,-2.25,12.371064
2021-08-21 23:30:00,30.0,-2.0,14.855439
2021-08-21 23:30:00,30.0,-1.75,16.652315
2021-08-21 23:30:00,30.25,-2.25,11.777314
2021-08-21 23:30:00,30.25,-2.0,12.730439
2021-08-21 23:30:00,30.25,-1.75,10.261689
2021-08-21 23:30:00,30.5,-2.25,14.527314
2021-08-21 23:30:00,30.5,-2.0,11.308564
2021-08-21 23:30:00,30.5,-1.75,9.074189
2021-08-22 00:30:00,29.75,-2.25,15.653718
2021-08-22 00:30:00,29.75,-2.0,21.341217
2021-08-22 00:30:00,29.75,-1.75,22.653717
2021-08-22 00:30:00,30.0,-2.25,12.841218
2021-08-22 00:30:00,30.0,-2.0,16.216217
2021-08-22 00:30:00,30.0,-1.75,17.059967
2021-08-22 00:30:00,30.25,-2.25,11.622468
2021-08-22 00:30:00,30.25,-2.0,13.809968
2021-08-22 00:30:00,30.25,-1.75,11.013093
2021-08-22 00:30:00,30.5,-2.25,13.966218
2021-08-22 00:30:00,30.5,-2.0,12.528718
2021-08-22 00:30:00,30.5,-1.75,9.450593
2021-08-22 01:30:00,29.75,-2.25,15.982145
2021-08-22 01:30:00,29.75,-2.0,22.93527
2021-08-22 01:30:00,29.75,-1.75,22.87277
2021-08-22 01:30:00,30.0,-2.25,13.169645
2021-08-22 01:30:00,30.0,-2.0,17.37277
2021-08-22 01:30:00,30.0,-1.75,17.56027
2021-08-22 01:30:00,30.25,-2.25,11.732145
2021-08-22 01:30:00,30.25,-2.0,14.81027
2021-08-22 01:30:00,30.25,-1.75,11.794645
2021-08-22 01:30:00,30.5,-2.25,11.74777
2021-08-22 01:30:00,30.5,-2.0,12.669645
2021-08-22 01:30:00,30.5,-1.75,9.46652
2021-08-22 02:30:00,29.75,-2.25,16.15388
2021-08-22 02:30:00,29.75,-2.0,24.49763
2021-08-22 02:30:00,29.75,-1.75,22.90388
2021-08-22 02:30:00,30.0,-2.25,13.013254
2021-08-22 02:30:00,30.0,-2.0,18.43513
2021-08-22 02:30:00,30.0,-1.75,18.43513
2021-08-22 02:30:00,30.25,-2.25,11.732004
2021-08-22 02:30:00,30.25,-2.0,15.388254
2021-08-22 02:30:00,30.25,-1.75,12.607004
2021-08-22 02:30:00,30.5,-2.25,11.310129
2021-08-22 02:30:00,30.5,-2.0,11.716379
2021-08-22 02:30:00,30.5,-1.75,9.450754
2021-08-22 03:30:00,29.75,-2.25,16.591286
2021-08-22 03:30:00,29.75,-2.0,25.841286
2021-08-22 03:30:00,29.75,-1.75,23.435036
2021-08-22 03:30:00,30.0,-2.25,12.731912
2021-08-22 03:30:00,30.0,-2.0,19.497536
2021-08-22 03:30:00,30.0,-1.75,19.966286
2021-08-22 03:30:00,30.25,-2.25,11.700662
2021-08-22 03:30:00,30.25,-2.0,15.997537
2021-08-22 03:30:00,30.25,-1.75,13.669412
2021-08-22 03:30:00,30.5,-2.25,11.856912
2021-08-22 03:30:00,30.5,-2.0,12.325662
2021-08-22 03:30:00,30.5,-1.75,10.185037
2021-08-22 04:30:00,29.75,-2.25,17.153984
2021-08-22 04:30:00,29.75,-2.0,26.841484
2021-08-22 04:30:00,29.75,-1.75,24.310234
2021-08-22 04:30:00,30.0,-2.25,12.607109
2021-08-22 04:30:00,30.0,-2.0,20.560234
2021-08-22 04:30:00,30.0,-1.75,21.903984
2021-08-22 04:30:00,30.25,-2.25,11.982109
2021-08-22 04:30:00,30.25,-2.0,16.247734
2021-08-22 04:30:00,30.25,-1.75,15.232109
2021-08-22 04:30:00,30.5,-2.25,12.278984
2021-08-22 04:30:00,30.5,-2.0,12.794609
2021-08-22 04:30:00,30.5,-1.75,11.060234
2021-08-22 05:30:00,29.75,-2.25,15.481919
2021-08-22 05:30:00,29.75,-2.0,23.341295
2021-08-22 05:30:00,29.75,-1.75,23.622545
2021-08-22 05:30:00,30.0,-2.25,12.575669
2021-08-22 05:30:00,30.0,-2.0,15.794419
2021-08-22 05:30:00,30.0,-1.75,15.450669
2021-08-22 05:30:00,30.25,-2.25,11.950669
2021-08-22 05:30:00,30.25,-2.0,12.778794
2021-08-22 05:30:00,30.25,-1.75,12.388169
2021-08-22 05:30:00,30.5,-2.25,11.060044
2021-08-22 05:30:00,30.5,-2.0,11.622544
2021-08-22 05:30:00,30.5,-1.75,11.263169
2021-08-22 06:30:00,29.75,-2.25,13.66973
2021-08-22 06:30:00,29.75,-2.0,16.216606
2021-08-22 06:30:00,29.75,-1.75,18.685356
2021-08-22 06:30:00,30.0,-2.25,12.029105
2021-08-22 06:30:00,30.0,-2.0,13.529105
2021-08-22 06:30:00,30.0,-1.75,13.404105
2021-08-22 06:30:00,30.25,-2.25,11.38848
2021-08-22 06:30:00,30.25,-2.0,11.279105
2021-08-22 06:30:00,30.25,-1.75,11.654105
2021-08-22 06:30:00,30.5,-2.25,9.685355
2021-08-22 06:30:00,30.5,-2.0,10.341605
2021-08-22 06:30:00,30.5,-1.75,10.60723
2021-08-22 07:30:00,29.75,-2.25,12.466308
2021-08-22 07:30:00,29.75,-2.0,13.466308
2021-08-22 07:30:00,29.75,-1.75,14.575683
2021-08-22 07:30:00,30.0,-2.25,10.903808
2021-08-22 07:30:00,30.0,-2.0,11.888183
2021-08-22 07:30:00,30.0,-1.75,12.263183
2021-08-22 07:30:00,30.25,-2.25,9.919433
2021-08-22 07:30:00,30.25,-2.0,10.185058
2021-08-22 07:30:00,30.25,-1.75,10.622558
2021-08-22 07:30:00,30.5,-2.25,8.310058
2021-08-22 07:30:00,30.5,-2.0,8.935058
2021-08-22 07:30:00,30.5,-1.75,9.419433
2021-08-22 08:30:00,29.75,-2.25,11.558628
2021-08-22 08:30:00,29.75,-2.0,11.574253
2021-08-22 08:30:00,29.75,-1.75,11.855503
2021-08-22 08:30:00,30.0,-2.25,9.902378
2021-08-22 08:30:00,30.0,-2.0,10.839878
2021-08-22 08:30:00,30.0,-1.75,10.918003
2021-08-22 08:30:00,30.25,-2.25,8.746128
2021-08-22 08:30:00,30.25,-2.0,9.168003
2021-08-22 08:30:00,30.25,-1.75,9.574253
2021-08-22 08:30:00,30.5,-2.25,7.6914406
2021-08-22 08:30:00,30.5,-2.0,7.8633156
2021-08-22 08:30:00,30.5,-1.75,8.402378
2021-08-22 09:30:00,29.75,-2.25,10.448464
2021-08-22 09:30:00,29.75,-2.0,10.354714
2021-08-22 09:30:00,29.75,-1.75,10.073464
2021-08-22 09:30:00,30.0,-2.25,8.870339
2021-08-22 09:30:00,30.0,-2.0,9.651589
2021-08-22 09:30:00,30.0,-1.75,9.635964
