time,longitude,latitude,pm25_rh35_gcc
2022-01-07 21:30:00,30.25,-2.25,8.553309
2022-01-07 21:30:00,30.25,-2.0,8.725184
2022-01-07 21:30:00,30.25,-1.75,9.240809
2022-01-07 21:30:00,30.5,-2.25,8.193934
2022-01-07 21:30:00,30.5,-2.0,8.381434
2022-01-07 21:30:00,30.5,-1.75,8.475184
2022-01-07 22:30:00,29.75,-2.25,11.099423
2022-01-07 22:30:00,29.75,-2.0,11.536923
2022-01-07 22:30:00,29.75,-1.75,11.318173
2022-01-07 22:30:00,30.0,-2.25,9.880673
2022-01-07 22:30:00,30.0,-2.0,14.099423
2022-01-07 22:30:00,30.0,-1.75,13.443173
2022-01-07 22:30:00,30.25,-2.25,9.005673
2022-01-07 22:30:00,30.25,-2.0,9.740048
2022-01-07 22:30:00,30.25,-1.75,10.193173
2022-01-07 22:30:00,30.5,-2.25,8.552548
2022-01-07 22:30:00,30.5,-2.0,8.646298
2022-01-07 22:30:00,30.5,-1.75,8.786923
2022-01-07 23:30:00,29.75,-2.25,11.832346
2022-01-07 23:30:00,29.75,-2.0,13.129221
2022-01-07 23:30:00,29.75,-1.75,12.519846
2022-01-07 23:30:00,30.0,-2.25,10.926096
2022-01-07 23:30:00,30.0,-2.0,16.613596
2022-01-07 23:30:00,30.0,-1.75,14.519846
2022-01-07 23:30:00,30.25,-2.25,9.894846
2022-01-07 23:30:00,30.25,-2.0,12.019846
2022-01-07 23:30:00,30.25,-1.75,11.816721
2022-01-07 23:30:00,30.5,-2.25,9.082346
2022-01-07 23:30:00,30.5,-2.0,9.019846
2022-01-07 23:30:00,30.5,-1.75,9.144846
2022-01-08 00:30:00,29.75,-2.25,12.032995
2022-01-08 00:30:00,29.75,-2.0,14.57987
2022-01-08 00:30:00,29.75,-1.75,13.407995
2022-01-08 00:30:00,30.0,-2.25,12.157995
2022-01-08 00:30:00,30.0,-2.0,18.79862
2022-01-08 00:30:00,30.0,-1.75,15.42362
2022-01-08 00:30:00,30.25,-2.25,11.70487
2022-01-08 00:30:00,30.25,-2.0,14.876745
2022-01-08 00:30:00,30.25,-1.75,13.439245
2022-01-08 00:30:00,30.5,-2.25,9.782995
2022-01-08 00:30:00,30.5,-2.0,9.470495
2022-01-08 00:30:00,30.5,-1.75,9.54862
2022-01-08 01:30:00,29.75,-2.25,13.373788
2022-01-08 01:30:00,29.75,-2.0,15.748788
2022-01-08 01:30:00,29.75,-1.75,13.967538
2022-01-08 01:30:00,30.0,-2.25,14.358163
2022-01-08 01:30:00,30.0,-2.0,20.639412
2022-01-08 01:30:00,30.0,-1.75,16.045662
2022-01-08 01:30:00,30.25,-2.25,14.045663
2022-01-08 01:30:00,30.25,-2.0,17.576912
2022-01-08 01:30:00,30.25,-1.75,14.639413
2022-01-08 01:30:00,30.5,-2.25,10.670663
2022-01-08 01:30:00,30.5,-2.0,10.498788
2022-01-08 01:30:00,30.5,-1.75,10.155038
2022-01-08 02:30:00,29.75,-2.25,15.167876
2022-01-08 02:30:00,29.75,-2.0,16.636625
2022-01-08 02:30:00,29.75,-1.75,14.574126
2022-01-08 02:30:00,30.0,-2.25,17.667875
2022-01-08 02:30:00,30.0,-2.0,22.324125
2022-01-08 02:30:00,30.0,-1.75,16.542875
2022-01-08 02:30:00,30.25,-2.25,17.324125
2022-01-08 02:30:00,30.25,-2.0,19.636625
2022-01-08 02:30:00,30.25,-1.75,15.402251
2022-01-08 02:30:00,30.5,-2.25,12.074126
2022-01-08 02:30:00,30.5,-2.0,11.652251
2022-01-08 02:30:00,30.5,-1.75,10.808501
2022-01-08 03:30:00,29.75,-2.25,16.665533
2022-01-08 03:30:00,29.75,-2.0,17.478033
2022-01-08 03:30:00,29.75,-1.75,15.399907
2022-01-08 03:30:00,30.0,-2.25,21.290533
2022-01-08 03:30:00,30.0,-2.0,24.071783
2022-01-08 03:30:00,30.0,-1.75,16.821783
2022-01-08 03:30:00,30.25,-2.25,21.353033
2022-01-08 03:30:00,30.25,-2.0,21.634283
2022-01-08 03:30:00,30.25,-1.75,15.946782
2022-01-08 03:30:00,30.5,-2.25,13.353032
2022-01-08 03:30:00,30.5,-2.0,12.384282
2022-01-08 03:30:00,30.5,-1.75,11.384282
2022-01-08 04:30:00,29.75,-2.25,17.883167
2022-01-08 04:30:00,29.75,-2.0,18.758167
2022-01-08 04:30:00,29.75,-1.75,16.289417
2022-01-08 04:30:00,30.0,-2.25,23.633167
2022-01-08 04:30:00,30.0,-2.0,26.695667
2022-01-08 04:30:00,30.0,-1.75,17.476917
2022-01-08 04:30:00,30.25,-2.25,24.695667
2022-01-08 04:30:00,30.25,-2.0,23.039417
2022-01-08 04:30:00,30.25,-1.75,16.664417
2022-01-08 04:30:00,30.5,-2.25,14.508167
2022-01-08 04:30:00,30.5,-2.0,12.726917
2022-01-08 04:30:00,30.5,-1.75,11.680042
2022-01-08 05:30:00,29.75,-2.25,11.992417
2022-01-08 05:30:00,29.75,-2.0,14.539292
2022-01-08 05:30:00,29.75,-1.75,10.273667
2022-01-08 05:30:00,30.0,-2.25,16.601793
2022-01-08 05:30:00,30.0,-2.0,14.242417
2022-01-08 05:30:00,30.0,-1.75,11.445542
2022-01-08 05:30:00,30.25,-2.25,16.976793
2022-01-08 05:30:00,30.25,-2.0,11.164292
2022-01-08 05:30:00,30.25,-1.75,15.929917
2022-01-08 05:30:00,30.5,-2.25,12.086167
2022-01-08 05:30:00,30.5,-2.0,9.336167
2022-01-08 05:30:00,30.5,-1.75,9.570542
2022-01-08 06:30:00,29.75,-2.25,9.7588005
2022-01-08 06:30:00,29.75,-2.0,9.9619255
2022-01-08 06:30:00,29.75,-1.75,7.508801
2022-01-08 06:30:00,30.0,-2.25,12.1338005
2022-01-08 06:30:00,30.0,-2.0,10.7119255
2022-01-08 06:30:00,30.0,-1.75,8.5556755
2022-01-08 06:30:00,30.25,-2.25,11.6338005
2022-01-08 06:30:00,30.25,-2.0,9.1806755
2022-01-08 06:30:00,30.25,-1.75,9.5556755
2022-01-08 06:30:00,30.5,-2.25,8.9775505
2022-01-08 06:30:00,30.5,-2.0,8.3681755
2022-01-08 06:30:00,30.5,-1.75,8.3681755
2022-01-08 07:30:00,29.75,-2.25,9.854989
2022-01-08 07:30:00,29.75,-2.0,9.714364
2022-01-08 07:30:00,29.75,-1.75,7.8315516
2022-01-08 07:30:00,30.0,-2.25,10.495614
2022-01-08 07:30:00,30.0,-2.0,10.136239
2022-01-08 07:30:00,30.0,-1.75,8.511239
2022-01-08 07:30:00,30.25,-2.25,9.667489
2022-01-08 07:30:00,30.25,-2.0,8.542489
2022-01-08 07:30:00,30.25,-1.75,8.714364
2022-01-08 07:30:00,30.5,-2.25,7.8315516
2022-01-08 07:30:00,30.5,-2.0,7.8628016
2022-01-08 07:30:00,30.5,-1.75,7.9878016
2022-01-08 08:30:00,29.75,-2.25,9.79626
2022-01-08 08:30:00,29.75,-2.0,9.85876
2022-01-08 08:30:00,29.75,-1.75,8.32751
2022-01-08 08:30:00,30.0,-2.25,9.70251
2022-01-08 08:30:00,30.0,-2.0,9.76501
2022-01-08 08:30:00,30.0,-1.75,8.57751
2022-01-08 08:30:00,30.25,-2.25,8.64001
2022-01-08 08:30:00,30.25,-2.0,8.124385
2022-01-08 08:30:00,30.25,-1.75,8.436885
2022-01-08 08:30:00,30.5,-2.25,7.3040724
2022-01-08 08:30:00,30.5,-2.0,7.6009474
2022-01-08 08:30:00,30.5,-1.75,7.89001
2022-01-08 09:30:00,29.75,-2.25,9.832087
2022-01-08 09:30:00,29.75,-2.0,10.082087
2022-01-08 09:30:00,29.75,-1.75,8.628962
2022-01-08 09:30:00,30.0,-2.25,9.144587
2022-01-08 09:30:00,30.0,-2.0,9.394587
2022-01-08 09:30:00,30.0,-1.75,8.582087
2022-01-08 09:30:00,30.25,-2.25,7.816462
2022-01-08 09:30:00,30.25,-2.0,7.863337
2022-01-08 09:30:00,30.25,-1.75,8.332087
2022-01-08 09:30:00,30.5,-2.25,6.8086495
2022-01-08 09:30:00,30.5,-2.0,7.253962
2022-01-08 09:30:00,30.5,-1.75,7.753962
2022-01-08 10:30:00,29.75,-2.25,9.39998
2022-01-08 10:30:00,29.75,-2.0,9.540605
2022-01-08 10:30:00,29.75,-1.75,8.61873
2022-01-08 10:30:00,30.0,-2.25,8.165605
2022-01-08 10:30:00,30.0,-2.0,8.27498
2022-01-08 10:30:00,30.0,-1.75,8.165605
2022-01-08 10:30:00,30.25,-2.25,6.9546666
2022-01-08 10:30:00,30.25,-2.0,7.228104
2022-01-08 10:30:00,30.25,-1.75,7.774979
2022-01-08 10:30:00,30.5,-2.25,6.3609166
2022-01-08 10:30:00,30.5,-2.0,6.665604
2022-01-08 10:30:00,30.5,-1.75,7.2827916
2022-01-08 11:30:00,29.75,-2.25,8.510571
2022-01-08 11:30:00,29.75,-2.0,8.354321
2022-01-08 11:30:00,29.75,-1.75,8.369946
2022-01-08 11:30:00,30.0,-2.25,7.0886955
2022-01-08 11:30:00,30.0,-2.0,7.362133
2022-01-08 11:30:00,30.0,-1.75,7.737133
2022-01-08 11:30:00,30.25,-2.25,6.346508
2022-01-08 11:30:00,30.25,-2.0,6.768383
2022-01-08 11:30:00,30.25,-1.75,7.643383
2022-01-08 11:30:00,30.5,-2.25,5.971508
2022-01-08 11:30:00,30.5,-2.0,6.284008
2022-01-08 11:30:00,30.5,-1.75,7.2605705
2022-01-08 12:30:00,29.75,-2.25,7.6977987
2022-01-08 12:30:00,29.75,-2.0,7.830611
2022-01-08 12:30:00,29.75,-1.75,8.369674
2022-01-08 12:30:00,30.0,-2.25,6.502486
2022-01-08 12:30:00,30.0,-2.0,7.393111
2022-01-08 12:30:00,30.0,-1.75,8.096236
2022-01-08 12:30:00,30.25,-2.25,6.1977987
2022-01-08 12:30:00,30.25,-2.0,6.877486
2022-01-08 12:30:00,30.25,-1.75,8.182174
2022-01-08 12:30:00,30.5,-2.25,5.7915487
2022-01-08 12:30:00,30.5,-2.0,6.299361
2022-01-08 12:30:00,30.5,-1.75,7.393111
2022-01-08 13:30:00,29.75,-2.25,7.3779883
2022-01-08 13:30:00,29.75,-2.0,7.979551
2022-01-08 13:30:00,29.75,-1.75,8.354551
2022-01-08 13:30:00,30.0,-2.25,6.542051
2022-01-08 13:30:00,30.0,-2.0,7.917051
2022-01-08 13:30:00,30.0,-1.75,8.338926
2022-01-08 13:30:00,30.25,-2.25,6.2373633
2022-01-08 13:30:00,30.25,-2.0,7.229551
2022-01-08 13:30:00,30.25,-1.75,8.542051
2022-01-08 13:30:00,30.5,-2.25,5.604551
2022-01-08 13:30:00,30.5,-2.0,6.2842383
2022-01-08 13:30:00,30.5,-1.75,7.151426
2022-01-08 14:30:00,29.75,-2.25,7.4567375
2022-01-08 14:30:00,29.75,-2.0,8.4958
2022-01-08 14:30:00,29.75,-1.75,8.730175
2022-01-08 14:30:00,30.0,-2.25,6.8004875
2022-01-08 14:30:00,30.0,-2.0,8.573925
2022-01-08 14:30:00,30.0,-1.75,8.886425
2022-01-08 14:30:00,30.25,-2.25,6.261425
2022-01-08 14:30:00,30.25,-2.0,7.52705
2022-01-08 14:30:00,30.25,-1.75,8.605175
2022-01-08 14:30:00,30.5,-2.25,5.4254875
2022-01-08 14:30:00,30.5,-2.0,6.0036125
2022-01-08 14:30:00,30.5,-1.75,6.6129875
2022-01-08 15:30:00,29.75,-2.25,7.3244123
2022-01-08 15:30:00,29.75,-2.0,8.699412
2022-01-08 15:30:00,29.75,-1.75,9.261912
2022-01-08 15:30:00,30.0,-2.25,6.707225
2022-01-08 15:30:00,30.0,-2.0,8.418162
2022-01-08 15:30:00,30.0,-1.75,9.074412
2022-01-08 15:30:00,30.25,-2.25,5.9806623
2022-01-08 15:30:00,30.25,-2.0,7.2541
2022-01-08 15:30:00,30.25,-1.75,8.199412
2022-01-08 15:30:00,30.5,-2.25,4.97285
2022-01-08 15:30:00,30.5,-2.0,5.207225
2022-01-08 15:30:00,30.5,-1.75,5.863475
2022-01-08 16:30:00,29.75,-2.25,7.411556
2022-01-08 16:30:00,29.75,-2.0,9.028743
2022-01-08 16:30:00,29.75,-1.75,9.966243
2022-01-08 16:30:00,30.0,-2.25,6.692806
2022-01-08 16:30:00,30.0,-2.0,8.872493
2022-01-08 16:30:00,30.0,-1.75,9.591243
2022-01-08 16:30:00,30.25,-2.25,5.7162433
2022-01-08 16:30:00,30.25,-2.0,6.8256183
2022-01-08 16:30:00,30.25,-1.75,7.6849933
2022-01-08 16:30:00,30.5,-2.25,4.614681
2022-01-08 16:30:00,30.5,-2.0,4.4818683
2022-01-08 16:30:00,30.5,-1.75,5.442806
2022-01-08 17:30:00,29.75,-2.25,7.9215927
2022-01-08 17:30:00,29.75,-2.0,9.702843
2022-01-08 17:30:00,29.75,-1.75,10.624718
2022-01-08 17:30:00,30.0,-2.25,6.929405
2022-01-08 17:30:00,30.0,-2.0,9.405968
2022-01-08 17:30:00,30.0,-1.75,9.859093
2022-01-08 17:30:00,30.25,-2.25,5.4059677
2022-01-08 17:30:00,30.25,-2.0,6.179405
2022-01-08 17:30:00,30.25,-1.75,7.273155
2022-01-08 17:30:00,30.5,-2.25,4.2184677
2022-01-08 17:30:00,30.5,-2.0,4.10128
2022-01-08 17:30:00,30.5,-1.75,5.648155
2022-01-08 18:30:00,29.75,-2.25,8.628243
2022-01-08 18:30:00,29.75,-2.0,10.300118
2022-01-08 18:30:00,29.75,-1.75,11.221993
2022-01-08 18:30:00,30.0,-2.25,7.042306
2022-01-08 18:30:00,30.0,-2.0,9.409493
2022-01-08 18:30:00,30.0,-1.75,9.878243
2022-01-08 18:30:00,30.25,-2.25,4.9563684
2022-01-08 18:30:00,30.25,-2.0,5.526681
2022-01-08 18:30:00,30.25,-1.75,7.073556
2022-01-08 18:30:00,30.5,-2.25,3.9368372
2022-01-08 18:30:00,30.5,-2.0,4.108712
2022-01-08 18:30:00,30.5,-1.75,6.0032434
2022-01-08 19:30:00,29.75,-2.25,9.223916
2022-01-08 19:30:00,29.75,-2.0,10.880166
2022-01-08 19:30:00,29.75,-1.75,12.098916
2022-01-08 19:30:00,30.0,-2.25,6.739541
2022-01-08 19:30:00,30.0,-2.0,8.911416
2022-01-08 19:30:00,30.0,-1.75,9.692666
2022-01-08 19:30:00,30.25,-2.25,4.4817286
2022-01-08 19:30:00,30.25,-2.0,5.114541
2022-01-08 19:30:00,30.25,-1.75,7.098916
2022-01-08 19:30:00,30.5,-2.25,3.829385
2022-01-08 19:30:00,30.5,-2.0,4.3411036
2022-01-08 19:30:00,30.5,-1.75,6.395791
2022-01-08 20:30:00,29.75,-2.25,9.818508
2022-01-08 20:30:00,29.75,-2.0,11.256008
2022-01-08 20:30:00,29.75,-1.75,11.974758
2022-01-08 20:30:00,30.0,-2.25,6.787258
2022-01-08 20:30:00,30.0,-2.0,8.990383
2022-01-08 20:30:00,30.0,-1.75,10.006008
2022-01-08 20:30:00,30.25,-2.25,4.3888206
2022-01-08 20:30:00,30.25,-2.0,5.537258
2022-01-08 20:30:00,30.25,-1.75,7.7169456
2022-01-08 20:30:00,30.5,-2.25,3.9278834
2022-01-08 20:30:00,30.5,-2.0,4.771633
2022-01-08 20:30:00,30.5,-1.75,7.0763206
2022-01-08 21:30:00,29.75,-2.25,10.289876
2022-01-08 21:30:00,29.75,-2.0,11.133626
2022-01-08 21:30:00,29.75,-1.75,11.477376
2022-01-08 21:30:00,30.0,-2.25,7.6180005
2022-01-08 21:30:00,30.0,-2.0,9.633626
2022-01-08 21:30:00,30.0,-1.75,10.414876
2022-01-08 21:30:00,30.25,-2.25,4.766438
2022-01-08 21:30:00,30.25,-2.0,6.688313
2022-01-08 21:30:00,30.25,-1.75,8.446126
2022-01-08 21:30:00,30.5,-2.25,4.282063
2022-01-08 21:30:00,30.5,-2.0,5.672688
2022-01-08 21:30:00,30.5,-1.75,8.0476885
2022-01-08 22:30:00,29.75,-2.25,10.215696
2022-01-08 22:30:00,29.75,-2.0,10.606321
2022-01-08 22:30:00,29.75,-1.75,10.684446
2022-01-08 22:30:00,30.0,-2.25,8.668821
2022-01-08 22:30:00,30.0,-2.0,10.153196
2022-01-08 22:30:00,30.0,-1.75,10.481321
2022-01-08 22:30:00,30.25,-2.25,5.6844463
2022-01-08 22:30:00,30.25,-2.0,7.8406963
2022-01-08 22:30:00,30.25,-1.75,8.809446
2022-01-08 22:30:00,30.5,-2.25,4.942259
2022-01-08 22:30:00,30.5,-2.0,6.770384
2022-01-08 22:30:00,30.5,-1.75,8.762571
2022-01-08 23:30:00,29.75,-2.25,10.017356
2022-01-08 23:30:00,29.75,-2.0,10.376731
2022-01-08 23:30:00,29.75,-1.75,10.048606
2022-01-08 23:30:00,30.0,-2.25,9.548606
2022-01-08 23:30:00,30.0,-2.0,10.329856
2022-01-08 23:30:00,30.0,-1.75,9.736106
2022-01-08 23:30:00,30.25,-2.25,7.017356
2022-01-08 23:30:00,30.25,-2.0,8.626731
2022-01-08 23:30:00,30.25,-1.75,8.939231
2022-01-08 23:30:00,30.5,-2.25,5.954856
2022-01-08 23:30:00,30.5,-2.0,7.923606
2022-01-08 23:30:00,30.5,-1.75,9.064231
2022-01-09 00:30:00,29.75,-2.25,9.927904
2022-01-09 00:30:00,29.75,-2.0,10.693529
2022-01-09 00:30:00,29.75,-1.75,9.552904
2022-01-09 00:30:00,30.0,-2.25,10.256029
2022-01-09 00:30:00,30.0,-2.0,10.631029
2022-01-09 00:30:00,30.0,-1.75,9.177904
2022-01-09 00:30:00,30.25,-2.25,8.091967
2022-01-09 00:30:00,30.25,-2.0,9.052904
2022-01-09 00:30:00,30.25,-1.75,8.990404
2022-01-09 00:30:00,30.5,-2.25,6.9513416
2022-01-09 00:30:00,30.5,-2.0,8.646654
2022-01-09 00:30:00,30.5,-1.75,9.021654
2022-01-09 01:30:00,29.75,-2.25,9.960486
2022-01-09 01:30:00,29.75,-2.0,11.241736
2022-01-09 01:30:00,29.75,-1.75,10.585486
2022-01-09 01:30:00,30.0,-2.25,10.851111
2022-01-09 01:30:00,30.0,-2.0,11.179236
2022-01-09 01:30:00,30.0,-1.75,9.522986
2022-01-09 01:30:00,30.25,-2.25,8.960486
2022-01-09 01:30:00,30.25,-2.0,9.429236
2022-01-09 01:30:00,30.25,-1.75,9.116736
2022-01-09 01:30:00,30.5,-2.25,7.640174
2022-01-09 01:30:00,30.5,-2.0,9.069861
2022-01-09 01:30:00,30.5,-1.75,9.101111
2022-01-09 02:30:00,29.75,-2.25,10.400096
2022-01-09 02:30:00,29.75,-2.0,12.181346
2022-01-09 02:30:00,29.75,-1.75,12.009471
2022-01-09 02:30:00,30.0,-2.25,11.446971
2022-01-09 02:30:00,30.0,-2.0,11.868846
2022-01-09 02:30:00,30.0,-1.75,9.821971
2022-01-09 02:30:00,30.25,-2.25,10.103221
2022-01-09 02:30:00,30.25,-2.0,9.868846
2022-01-09 02:30:00,30.25,-1.75,9.056346
2022-01-09 02:30:00,30.5,-2.25,8.196971
2022-01-09 02:30:00,30.5,-2.0,9.228221
2022-01-09 02:30:00,30.5,-1.75,8.884471
2022-01-09 03:30:00,29.75,-2.25,11.604544
2022-01-09 03:30:00,29.75,-2.0,12.995169
2022-01-09 03:30:00,29.75,-1.75,13.213919
2022-01-09 03:30:00,30.0,-2.25,12.620169
2022-01-09 03:30:00,30.0,-2.0,12.385794
2022-01-09 03:30:00,30.0,-1.75,10.370169
2022-01-09 03:30:00,30.25,-2.25,11.260794
2022-01-09 03:30:00,30.25,-2.0,9.995169
2022-01-09 03:30:00,30.25,-1.75,8.885794
2022-01-09 03:30:00,30.5,-2.25,8.698294
2022-01-09 03:30:00,30.5,-2.0,8.901419
2022-01-09 03:30:00,30.5,-1.75,8.635794
2022-01-09 04:30:00,29.75,-2.25,12.541043
2022-01-09 04:30:00,29.75,-2.0,13.509793
2022-01-09 04:30:00,29.75,-1.75,14.197293
2022-01-09 04:30:00,30.0,-2.25,13.134793
2022-01-09 04:30:00,30.0,-2.0,12.712918
2022-01-09 04:30:00,30.0,-1.75,11.775418
2022-01-09 04:30:00,30.25,-2.25,12.291043
2022-01-09 04:30:00,30.25,-2.0,9.994168
2022-01-09 04:30:00,30.25,-1.75,8.681668
2022-01-09 04:30:00,30.5,-2.25,9.275418
2022-01-09 04:30:00,30.5,-2.0,8.837918
2022-01-09 04:30:00,30.5,-1.75,8.494168
2022-01-09 05:30:00,29.75,-2.25,9.338199
2022-01-09 05:30:00,29.75,-2.0,9.760074
2022-01-09 05:30:00,29.75,-1.75,8.017886
2022-01-09 05:30:00,30.0,-2.25,10.385074
2022-01-09 05:30:00,30.0,-2.0,10.744449
2022-01-09 05:30:00,30.0,-1.75,7.447574
2022-01-09 05:30:00,30.25,-2.25,9.431949
2022-01-09 05:30:00,30.25,-2.0,7.572574
2022-01-09 05:30:00,30.25,-1.75,7.197574
2022-01-09 05:30:00,30.5,-2.25,7.541324
2022-01-09 05:30:00,30.5,-2.0,7.5491366
2022-01-09 05:30:00,30.5,-1.75,7.681949
2022-01-09 06:30:00,29.75,-2.25,8.570542
2022-01-09 06:30:00,29.75,-2.0,7.929918
2022-01-09 06:30:00,29.75,-1.75,6.367418
2022-01-09 06:30:00,30.0,-2.25,8.726792
2022-01-09 06:30:00,30.0,-2.0,7.945543
2022-01-09 06:30:00,30.0,-1.75,6.5783553
2022-01-09 06:30:00,30.25,-2.25,7.586168
2022-01-09 06:30:00,30.25,-2.0,6.883043
2022-01-09 06:30:00,30.25,-1.75,7.008043
2022-01-09 06:30:00,30.5,-2.25,6.586168
2022-01-09 06:30:00,30.5,-2.0,7.008043
2022-01-09 06:30:00,30.5,-1.75,7.4377303
2022-01-09 07:30:00,29.75,-2.25,8.458982
2022-01-09 07:30:00,29.75,-2.0,7.216795
2022-01-09 07:30:00,29.75,-1.75,6.2714825
2022-01-09 07:30:00,30.0,-2.25,7.966795
2022-01-09 07:30:00,30.0,-2.0,7.35742
2022-01-09 07:30:00,30.0,-1.75,6.5996075
2022-01-09 07:30:00,30.25,-2.25,6.95117
2022-01-09 07:30:00,30.25,-2.0,6.9746075
2022-01-09 07:30:00,30.25,-1.75,7.38867
2022-01-09 07:30:00,30.5,-2.25,6.498045
2022-01-09 07:30:00,30.5,-2.0,7.20117
2022-01-09 07:30:00,30.5,-1.75,7.7089825
2022-01-09 08:30:00,29.75,-2.25,8.036985
2022-01-09 08:30:00,29.75,-2.0,6.958861
2022-01-09 08:30:00,29.75,-1.75,6.333861
2022-01-09 08:30:00,30.0,-2.25,7.3104234
2022-01-09 08:30:00,30.0,-2.0,7.318236
2022-01-09 08:30:00,30.0,-1.75,6.9510484
2022-01-09 08:30:00,30.25,-2.25,6.7635484
2022-01-09 08:30:00,30.25,-2.0,7.2635484
2022-01-09 08:30:00,30.25,-1.75,7.755736
2022-01-09 08:30:00,30.5,-2.25,6.5604234
2022-01-09 08:30:00,30.5,-2.0,7.3260484
2022-01-09 08:30:00,30.5,-1.75,7.8572984
2022-01-09 09:30:00,29.75,-2.25,7.6155457
2022-01-09 09:30:00,29.75,-2.0,7.1858582
2022-01-09 09:30:00,29.75,-1.75,6.7249207
2022-01-09 09:30:00,30.0,-2.25,7.0608582
2022-01-09 09:30:00,30.0,-2.0,7.5764832
2022-01-09 09:30:00,30.0,-1.75,7.3889832
2022-01-09 09:30:00,30.25,-2.25,6.8342957
2022-01-09 09:30:00,30.25,-2.0,7.5374207
2022-01-09 09:30:00,30.25,-1.75,8.053046
2022-01-09 09:30:00,30.5,-2.25,6.5999207
2022-01-09 09:30:00,30.5,-2.0,7.4046082
2022-01-09 09:30:00,30.5,-1.75,7.9436707
2022-01-09 10:30:00,29.75,-2.25,7.3751736
2022-01-09 10:30:00,29.75,-2.0,7.507986
2022-01-09 10:30:00,29.75,-1.75,6.9689236
2022-01-09 10:30:00,30.0,-2.25,7.0314236
2022-01-09 10:30:00,30.0,-2.0,7.7970486
2022-01-09 10:30:00,30.0,-1.75,7.4689236
2022-01-09 10:30:00,30.25,-2.25,6.9064236
2022-01-09 10:30:00,30.25,-2.0,7.7345486
2022-01-09 10:30:00,30.25,-1.75,7.8751736
2022-01-09 10:30:00,30.5,-2.25,6.5314236
2022-01-09 10:30:00,30.5,-2.0,7.3751736
2022-01-09 10:30:00,30.5,-1.75,7.648611
2022-01-09 11:30:00,29.75,-2.25,7.4732633
2022-01-09 11:30:00,29.75,-2.0,7.7701383
2022-01-09 11:30:00,29.75,-1.75,6.981076
2022-01-09 11:30:00,30.0,-2.25,7.1451383
2022-01-09 11:30:00,30.0,-2.0,7.8170133
2022-01-09 11:30:00,30.0,-1.75,7.059201
2022-01-09 11:30:00,30.25,-2.25,6.9732633
2022-01-09 11:30:00,30.25,-2.0,7.606076
2022-01-09 11:30:00,30.25,-1.75,7.4420133
2022-01-09 11:30:00,30.5,-2.25,6.3326383
2022-01-09 11:30:00,30.5,-2.0,6.918576
2022-01-09 11:30:00,30.5,-1.75,7.074826
2022-01-09 12:30:00,29.75,-2.25,7.579142
2022-01-09 12:30:00,29.75,-2.0,7.657267
2022-01-09 12:30:00,29.75,-1.75,6.672892
2022-01-09 12:30:00,30.0,-2.25,7.1963296
2022-01-09 12:30:00,30.0,-2.0,7.610392
2022-01-09 12:30:00,30.0,-1.75,6.657267
2022-01-09 12:30:00,30.25,-2.25,6.8369546
2022-01-09 12:30:00,30.25,-2.0,7.126017
2022-01-09 12:30:00,30.25,-1.75,6.9619546
2022-01-09 12:30:00,30.5,-2.25,6.0088296
2022-01-09 12:30:00,30.5,-2.0,6.3213296
2022-01-09 12:30:00,30.5,-1.75,6.469767
2022-01-09 13:30:00,29.75,-2.25,7.6578336
2022-01-09 13:30:00,29.75,-2.0,7.6265836
2022-01-09 13:30:00,29.75,-1.75,6.634396
2022-01-09 13:30:00,30.0,-2.25,7.228146
2022-01-09 13:30:00,30.0,-2.0,7.5953336
2022-01-09 13:30:00,30.0,-1.75,6.587521
2022-01-09 13:30:00,30.25,-2.25,6.556271
2022-01-09 13:30:00,30.25,-2.0,6.6890836
2022-01-09 13:30:00,30.25,-1.75,6.556271
2022-01-09 13:30:00,30.5,-2.25,5.759396
2022-01-09 13:30:00,30.5,-2.0,5.900021
2022-01-09 13:30:00,30.5,-1.75,6.040646
2022-01-09 14:30:00,29.75,-2.25,7.4109654
2022-01-09 14:30:00,29.75,-2.0,7.434403
2022-01-09 14:30:00,29.75,-1.75,6.778153
2022-01-09 14:30:00,30.0,-2.25,7.293778
2022-01-09 14:30:00,30.0,-2.0,7.496903
2022-01-09 14:30:00,30.0,-1.75,6.825028
2022-01-09 14:30:00,30.25,-2.25,6.2390904
2022-01-09 14:30:00,30.25,-2.0,6.434403
2022-01-09 14:30:00,30.25,-1.75,6.5515904
2022-01-09 14:30:00,30.5,-2.25,5.8015904
2022-01-09 14:30:00,30.5,-2.0,5.809403
2022-01-09 14:30:00,30.5,-1.75,5.934403
2022-01-09 15:30:00,29.75,-2.25,7.485131
2022-01-09 15:30:00,29.75,-2.0,7.453881
2022-01-09 15:30:00,29.75,-1.75,6.766381
2022-01-09 15:30:00,30.0,-2.25,6.891381
2022-01-09 15:30:00,30.0,-2.0,7.0710683
2022-01-09 15:30:00,30.0,-1.75,6.7898183
2022-01-09 15:30:00,30.25,-2.25,5.828881
2022-01-09 15:30:00,30.25,-2.0,6.0398183
2022-01-09 15:30:00,30.25,-1.75,6.3366933
2022-01-09 15:30:00,30.5,-2.25,5.7273183
2022-01-09 15:30:00,30.5,-2.0,5.782006
2022-01-09 15:30:00,30.5,-1.75,5.8366933
2022-01-09 16:30:00,29.75,-2.25,7.647133
2022-01-09 16:30:00,29.75,-2.0,7.6236954
2022-01-09 16:30:00,29.75,-1.75,7.2330704
