time,longitude,latitude,pm25_rh35_gcc
2021-12-08 03:30:00,30.0,-2.25,20.90341
2021-12-08 03:30:00,30.0,-2.0,26.02841
2021-12-08 03:30:00,30.0,-1.75,22.37216
2021-12-08 03:30:00,30.25,-2.25,16.21591
2021-12-08 03:30:00,30.25,-2.0,18.24716
2021-12-08 03:30:00,30.25,-1.75,21.62216
2021-12-08 03:30:00,30.5,-2.25,11.387785
2021-12-08 03:30:00,30.5,-2.0,12.40341
2021-12-08 03:30:00,30.5,-1.75,16.84091
2021-12-08 04:30:00,29.75,-2.25,22.027308
2021-12-08 04:30:00,29.75,-2.0,27.621058
2021-12-08 04:30:00,29.75,-1.75,23.371058
2021-12-08 04:30:00,30.0,-2.25,23.871058
2021-12-08 04:30:00,30.0,-2.0,28.589808
2021-12-08 04:30:00,30.0,-1.75,22.996058
2021-12-08 04:30:00,30.25,-2.25,17.464808
2021-12-08 04:30:00,30.25,-2.0,20.308558
2021-12-08 04:30:00,30.25,-1.75,21.746058
2021-12-08 04:30:00,30.5,-2.25,12.4335575
2021-12-08 04:30:00,30.5,-2.0,14.2460575
2021-12-08 04:30:00,30.5,-1.75,17.527308
2021-12-08 05:30:00,29.75,-2.25,24.558262
2021-12-08 05:30:00,29.75,-2.0,26.495762
2021-12-08 05:30:00,29.75,-1.75,21.152012
2021-12-08 05:30:00,30.0,-2.25,21.745762
2021-12-08 05:30:00,30.0,-2.0,22.308262
2021-12-08 05:30:00,30.0,-1.75,16.714512
2021-12-08 05:30:00,30.25,-2.25,19.277012
2021-12-08 05:30:00,30.25,-2.0,18.870762
2021-12-08 05:30:00,30.25,-1.75,16.073887
2021-12-08 05:30:00,30.5,-2.25,13.167637
2021-12-08 05:30:00,30.5,-2.0,15.277012
2021-12-08 05:30:00,30.5,-1.75,16.105137
2021-12-08 06:30:00,29.75,-2.25,21.40258
2021-12-08 06:30:00,29.75,-2.0,18.77758
2021-12-08 06:30:00,29.75,-1.75,14.93383
2021-12-08 06:30:00,30.0,-2.25,19.87133
2021-12-08 06:30:00,30.0,-2.0,17.27758
2021-12-08 06:30:00,30.0,-1.75,12.261955
2021-12-08 06:30:00,30.25,-2.25,15.511955
2021-12-08 06:30:00,30.25,-2.0,15.230705
2021-12-08 06:30:00,30.25,-1.75,13.855705
2021-12-08 06:30:00,30.5,-2.25,13.168205
2021-12-08 06:30:00,30.5,-2.0,15.324455
2021-12-08 06:30:00,30.5,-1.75,14.87133
2021-12-08 07:30:00,29.75,-2.25,18.309944
2021-12-08 07:30:00,29.75,-2.0,14.872444
2021-12-08 07:30:00,29.75,-1.75,12.981819
2021-12-08 07:30:00,30.0,-2.25,16.778694
2021-12-08 07:30:00,30.0,-2.0,15.138069
2021-12-08 07:30:00,30.0,-1.75,12.216194
2021-12-08 07:30:00,30.25,-2.25,14.763069
2021-12-08 07:30:00,30.25,-2.0,15.200569
2021-12-08 07:30:00,30.25,-1.75,14.091194
2021-12-08 07:30:00,30.5,-2.25,13.903694
2021-12-08 07:30:00,30.5,-2.0,15.434944
2021-12-08 07:30:00,30.5,-1.75,14.716194
2021-12-08 08:30:00,29.75,-2.25,17.46626
2021-12-08 08:30:00,29.75,-2.0,14.185011
2021-12-08 08:30:00,29.75,-1.75,13.153761
2021-12-08 08:30:00,30.0,-2.25,15.872511
2021-12-08 08:30:00,30.0,-2.0,15.028761
2021-12-08 08:30:00,30.0,-1.75,13.450636
2021-12-08 08:30:00,30.25,-2.25,14.903761
2021-12-08 08:30:00,30.25,-2.0,15.450636
2021-12-08 08:30:00,30.25,-1.75,14.685011
2021-12-08 08:30:00,30.5,-2.25,14.560011
2021-12-08 08:30:00,30.5,-2.0,15.372511
2021-12-08 08:30:00,30.5,-1.75,15.060011
2021-12-08 09:30:00,29.75,-2.25,16.934566
2021-12-08 09:30:00,29.75,-2.0,13.965816
2021-12-08 09:30:00,29.75,-1.75,14.184566
2021-12-08 09:30:00,30.0,-2.25,15.731441
2021-12-08 09:30:00,30.0,-2.0,15.309566
2021-12-08 09:30:00,30.0,-1.75,15.168941
2021-12-08 09:30:00,30.25,-2.25,15.340816
2021-12-08 09:30:00,30.25,-2.0,15.762691
2021-12-08 09:30:00,30.25,-1.75,16.106441
2021-12-08 09:30:00,30.5,-2.25,14.872066
2021-12-08 09:30:00,30.5,-2.0,15.809566
2021-12-08 09:30:00,30.5,-1.75,17.184566
2021-12-08 10:30:00,29.75,-2.25,17.027813
2021-12-08 10:30:00,29.75,-2.0,14.980937
2021-12-08 10:30:00,29.75,-1.75,16.152813
2021-12-08 10:30:00,30.0,-2.25,15.918437
2021-12-08 10:30:00,30.0,-2.0,16.809063
2021-12-08 10:30:00,30.0,-1.75,16.934063
2021-12-08 10:30:00,30.25,-2.25,15.793437
2021-12-08 10:30:00,30.25,-2.0,17.559063
2021-12-08 10:30:00,30.25,-1.75,17.871563
2021-12-08 10:30:00,30.5,-2.25,15.184062
2021-12-08 10:30:00,30.5,-2.0,18.059063
2021-12-08 10:30:00,30.5,-1.75,18.965313
2021-12-08 11:30:00,29.75,-2.25,17.3085
2021-12-08 11:30:00,29.75,-2.0,17.1835
2021-12-08 11:30:00,29.75,-1.75,17.746
2021-12-08 11:30:00,30.0,-2.25,16.90225
2021-12-08 11:30:00,30.0,-2.0,18.77725
2021-12-08 11:30:00,30.0,-1.75,17.9335
2021-12-08 11:30:00,30.25,-2.25,16.96475
2021-12-08 11:30:00,30.25,-2.0,19.3085
2021-12-08 11:30:00,30.25,-1.75,18.246
2021-12-08 11:30:00,30.5,-2.25,16.58975
2021-12-08 11:30:00,30.5,-2.0,19.8085
2021-12-08 11:30:00,30.5,-1.75,18.371
2021-12-08 12:30:00,29.75,-2.25,18.40133
2021-12-08 12:30:00,29.75,-2.0,19.18258
2021-12-08 12:30:00,29.75,-1.75,18.58883
2021-12-08 12:30:00,30.0,-2.25,18.21383
2021-12-08 12:30:00,30.0,-2.0,19.96383
2021-12-08 12:30:00,30.0,-1.75,18.30758
2021-12-08 12:30:00,30.25,-2.25,18.49508
2021-12-08 12:30:00,30.25,-2.0,20.02633
2021-12-08 12:30:00,30.25,-1.75,17.49508
2021-12-08 12:30:00,30.5,-2.25,18.33883
2021-12-08 12:30:00,30.5,-2.0,20.24508
2021-12-08 12:30:00,30.5,-1.75,16.87008
2021-12-08 13:30:00,29.75,-2.25,19.619017
2021-12-08 13:30:00,29.75,-2.0,19.931517
2021-12-08 13:30:00,29.75,-1.75,18.994017
2021-12-08 13:30:00,30.0,-2.25,19.275267
2021-12-08 13:30:00,30.0,-2.0,20.119017
2021-12-08 13:30:00,30.0,-1.75,18.337767
2021-12-08 13:30:00,30.25,-2.25,19.744017
2021-12-08 13:30:00,30.25,-2.0,19.962767
2021-12-08 13:30:00,30.25,-1.75,16.744017
2021-12-08 13:30:00,30.5,-2.25,19.525267
2021-12-08 13:30:00,30.5,-2.0,20.369017
2021-12-08 13:30:00,30.5,-1.75,15.806518
2021-12-08 14:30:00,29.75,-2.25,20.68113
2021-12-08 14:30:00,29.75,-2.0,20.30613
2021-12-08 14:30:00,29.75,-1.75,19.27488
2021-12-08 14:30:00,30.0,-2.25,20.02488
2021-12-08 14:30:00,30.0,-2.0,19.89988
2021-12-08 14:30:00,30.0,-1.75,18.71238
2021-12-08 14:30:00,30.25,-2.25,20.64988
2021-12-08 14:30:00,30.25,-2.0,19.21238
2021-12-08 14:30:00,30.25,-1.75,16.89988
2021-12-08 14:30:00,30.5,-2.25,19.77488
2021-12-08 14:30:00,30.5,-2.0,19.30613
2021-12-08 14:30:00,30.5,-1.75,15.46238
2021-12-08 15:30:00,29.75,-2.25,21.493954
2021-12-08 15:30:00,29.75,-2.0,20.462704
2021-12-08 15:30:00,29.75,-1.75,20.618954
2021-12-08 15:30:00,30.0,-2.25,20.962704
2021-12-08 15:30:00,30.0,-2.0,19.087704
2021-12-08 15:30:00,30.0,-1.75,20.025204
2021-12-08 15:30:00,30.25,-2.25,20.650204
2021-12-08 15:30:00,30.25,-2.0,17.025204
2021-12-08 15:30:00,30.25,-1.75,15.915829
2021-12-08 15:30:00,30.5,-2.25,19.806454
2021-12-08 15:30:00,30.5,-2.0,18.556454
2021-12-08 15:30:00,30.5,-1.75,15.478329
2021-12-08 16:30:00,29.75,-2.25,20.994585
2021-12-08 16:30:00,29.75,-2.0,19.432085
2021-12-08 16:30:00,29.75,-1.75,21.713335
2021-12-08 16:30:00,30.0,-2.25,19.494585
2021-12-08 16:30:00,30.0,-2.0,18.057085
2021-12-08 16:30:00,30.0,-1.75,20.119585
2021-12-08 16:30:00,30.25,-2.25,19.963335
2021-12-08 16:30:00,30.25,-2.0,16.588335
2021-12-08 16:30:00,30.25,-1.75,16.088335
2021-12-08 16:30:00,30.5,-2.25,19.900835
2021-12-08 16:30:00,30.5,-2.0,18.150835
2021-12-08 16:30:00,30.5,-1.75,15.963335
2021-12-08 17:30:00,29.75,-2.25,20.807133
2021-12-08 17:30:00,29.75,-2.0,19.932133
2021-12-08 17:30:00,29.75,-1.75,23.807133
2021-12-08 17:30:00,30.0,-2.25,19.057133
2021-12-08 17:30:00,30.0,-2.0,18.900883
2021-12-08 17:30:00,30.0,-1.75,20.650883
2021-12-08 17:30:00,30.25,-2.25,19.432133
2021-12-08 17:30:00,30.25,-2.0,16.650883
2021-12-08 17:30:00,30.25,-1.75,16.275883
2021-12-08 17:30:00,30.5,-2.25,20.150883
2021-12-08 17:30:00,30.5,-2.0,18.338383
2021-12-08 17:30:00,30.5,-1.75,16.432133
2021-12-08 18:30:00,29.75,-2.25,20.80653
2021-12-08 18:30:00,29.75,-2.0,20.93153
2021-12-08 18:30:00,29.75,-1.75,25.83778
2021-12-08 18:30:00,30.0,-2.25,19.05653
2021-12-08 18:30:00,30.0,-2.0,19.96278
2021-12-08 18:30:00,30.0,-1.75,20.71278
2021-12-08 18:30:00,30.25,-2.25,19.21278
2021-12-08 18:30:00,30.25,-2.0,17.08778
2021-12-08 18:30:00,30.25,-1.75,16.52528
2021-12-08 18:30:00,30.5,-2.25,20.77528
2021-12-08 18:30:00,30.5,-2.0,18.83778
2021-12-08 18:30:00,30.5,-1.75,16.55653
2021-12-08 19:30:00,29.75,-2.25,21.116121
2021-12-08 19:30:00,29.75,-2.0,21.991121
2021-12-08 19:30:00,29.75,-1.75,26.959871
2021-12-08 19:30:00,30.0,-2.25,19.491121
2021-12-08 19:30:00,30.0,-2.0,20.678621
2021-12-08 19:30:00,30.0,-1.75,20.303621
2021-12-08 19:30:00,30.25,-2.25,19.366121
2021-12-08 19:30:00,30.25,-2.0,17.428621
2021-12-08 19:30:00,30.25,-1.75,16.741121
2021-12-08 19:30:00,30.5,-2.25,21.678621
2021-12-08 19:30:00,30.5,-2.0,18.959871
2021-12-08 19:30:00,30.5,-1.75,16.209871
2021-12-08 20:30:00,29.75,-2.25,21.950565
2021-12-08 20:30:00,29.75,-2.0,23.325565
2021-12-08 20:30:00,29.75,-1.75,27.169315
2021-12-08 20:30:00,30.0,-2.25,20.263065
2021-12-08 20:30:00,30.0,-2.0,21.450565
2021-12-08 20:30:00,30.0,-1.75,19.794315
2021-12-08 20:30:00,30.25,-2.25,19.888065
2021-12-08 20:30:00,30.25,-2.0,17.575565
2021-12-08 20:30:00,30.25,-1.75,16.856815
2021-12-08 20:30:00,30.5,-2.25,22.544315
2021-12-08 20:30:00,30.5,-2.0,18.419315
2021-12-08 20:30:00,30.5,-1.75,15.71619
2021-12-08 21:30:00,29.75,-2.25,23.167044
2021-12-08 21:30:00,29.75,-2.0,24.542044
2021-12-08 21:30:00,29.75,-1.75,26.479544
2021-12-08 21:30:00,30.0,-2.25,21.417044
2021-12-08 21:30:00,30.0,-2.0,22.229544
2021-12-08 21:30:00,30.0,-1.75,19.385794
2021-12-08 21:30:00,30.25,-2.25,20.417044
2021-12-08 21:30:00,30.25,-2.0,17.667044
2021-12-08 21:30:00,30.25,-1.75,17.010794
2021-12-08 21:30:00,30.5,-2.25,22.917044
2021-12-08 21:30:00,30.5,-2.0,17.417044
2021-12-08 21:30:00,30.5,-1.75,15.495169
2021-12-08 22:30:00,29.75,-2.25,24.393354
2021-12-08 22:30:00,29.75,-2.0,25.330854
2021-12-08 22:30:00,29.75,-1.75,25.330854
2021-12-08 22:30:00,30.0,-2.25,22.705854
2021-12-08 22:30:00,30.0,-2.0,22.580854
2021-12-08 22:30:00,30.0,-1.75,19.049604
2021-12-08 22:30:00,30.25,-2.25,20.674604
2021-12-08 22:30:00,30.25,-2.0,17.705854
2021-12-08 22:30:00,30.25,-1.75,17.362104
2021-12-08 22:30:00,30.5,-2.25,22.487104
2021-12-08 22:30:00,30.5,-2.0,16.643354
2021-12-08 22:30:00,30.5,-1.75,15.56523
2021-12-08 23:30:00,29.75,-2.25,25.58012
2021-12-08 23:30:00,29.75,-2.0,25.92387
2021-12-08 23:30:00,29.75,-1.75,24.17387
2021-12-08 23:30:00,30.0,-2.25,23.89262
2021-12-08 23:30:00,30.0,-2.0,22.67387
2021-12-08 23:30:00,30.0,-1.75,18.70512
2021-12-08 23:30:00,30.25,-2.25,20.79887
2021-12-08 23:30:00,30.25,-2.0,18.08012
2021-12-08 23:30:00,30.25,-1.75,17.64262
2021-12-08 23:30:00,30.5,-2.25,21.45512
2021-12-08 23:30:00,30.5,-2.0,16.48637
2021-12-08 23:30:00,30.5,-1.75,15.845745
2021-12-09 00:30:00,29.75,-2.25,26.802094
2021-12-09 00:30:00,29.75,-2.0,26.302094
2021-12-09 00:30:00,29.75,-1.75,23.145844
2021-12-09 00:30:00,30.0,-2.25,24.802094
2021-12-09 00:30:00,30.0,-2.0,22.239594
2021-12-09 00:30:00,30.0,-1.75,19.302094
2021-12-09 00:30:00,30.25,-2.25,21.489594
2021-12-09 00:30:00,30.25,-2.0,18.489594
2021-12-09 00:30:00,30.25,-1.75,17.708344
2021-12-09 00:30:00,30.5,-2.25,20.333344
2021-12-09 00:30:00,30.5,-2.0,16.489594
2021-12-09 00:30:00,30.5,-1.75,16.083344
2021-12-09 01:30:00,29.75,-2.25,28.211933
2021-12-09 01:30:00,29.75,-2.0,26.680683
2021-12-09 01:30:00,29.75,-1.75,24.243183
2021-12-09 01:30:00,30.0,-2.25,25.274433
2021-12-09 01:30:00,30.0,-2.0,23.555683
2021-12-09 01:30:00,30.0,-1.75,21.055683
2021-12-09 01:30:00,30.25,-2.25,22.461933
2021-12-09 01:30:00,30.25,-2.0,18.836933
2021-12-09 01:30:00,30.25,-1.75,17.180683
2021-12-09 01:30:00,30.5,-2.25,19.524433
2021-12-09 01:30:00,30.5,-2.0,16.618183
2021-12-09 01:30:00,30.5,-1.75,16.243183
2021-12-09 02:30:00,29.75,-2.25,28.117355
2021-12-09 02:30:00,29.75,-2.0,26.304855
2021-12-09 02:30:00,29.75,-1.75,21.773605
2021-12-09 02:30:00,30.0,-2.25,25.679855
2021-12-09 02:30:00,30.0,-2.0,26.648605
2021-12-09 02:30:00,30.0,-1.75,22.898605
2021-12-09 02:30:00,30.25,-2.25,23.523605
2021-12-09 02:30:00,30.25,-2.0,18.961105
2021-12-09 02:30:00,30.25,-1.75,15.929856
2021-12-09 02:30:00,30.5,-2.25,19.054855
2021-12-09 02:30:00,30.5,-2.0,16.742355
2021-12-09 02:30:00,30.5,-1.75,16.00798
2021-12-09 03:30:00,29.75,-2.25,27.08538
2021-12-09 03:30:00,29.75,-2.0,25.11663
2021-12-09 03:30:00,29.75,-1.75,16.52288
2021-12-09 03:30:00,30.0,-2.25,25.11663
2021-12-09 03:30:00,30.0,-2.0,25.96038
2021-12-09 03:30:00,30.0,-1.75,24.39788
2021-12-09 03:30:00,30.25,-2.25,24.42913
2021-12-09 03:30:00,30.25,-2.0,18.71038
2021-12-09 03:30:00,30.25,-1.75,15.601005
2021-12-09 03:30:00,30.5,-2.25,18.80413
2021-12-09 03:30:00,30.5,-2.0,16.74163
2021-12-09 03:30:00,30.5,-1.75,15.851005
2021-12-09 04:30:00,29.75,-2.25,27.61621
2021-12-09 04:30:00,29.75,-2.0,23.58496
2021-12-09 04:30:00,29.75,-1.75,16.08496
2021-12-09 04:30:00,30.0,-2.25,25.36621
2021-12-09 04:30:00,30.0,-2.0,23.42871
2021-12-09 04:30:00,30.0,-1.75,25.80371
2021-12-09 04:30:00,30.25,-2.25,24.77246
2021-12-09 04:30:00,30.25,-2.0,18.20996
2021-12-09 04:30:00,30.25,-1.75,15.303711
2021-12-09 04:30:00,30.5,-2.25,18.30371
2021-12-09 04:30:00,30.5,-2.0,16.64746
2021-12-09 04:30:00,30.5,-1.75,15.803711
2021-12-09 05:30:00,29.75,-2.25,23.116302
2021-12-09 05:30:00,29.75,-2.0,18.991302
2021-12-09 05:30:00,29.75,-1.75,15.100678
2021-12-09 05:30:00,30.0,-2.25,22.522552
2021-12-09 05:30:00,30.0,-2.0,18.741302
2021-12-09 05:30:00,30.0,-1.75,16.069427
2021-12-09 05:30:00,30.25,-2.25,20.772552
2021-12-09 05:30:00,30.25,-2.0,15.506928
2021-12-09 05:30:00,30.25,-1.75,14.288178
2021-12-09 05:30:00,30.5,-2.25,15.585053
2021-12-09 05:30:00,30.5,-2.0,15.163178
2021-12-09 05:30:00,30.5,-1.75,15.085053
2021-12-09 06:30:00,29.75,-2.25,17.303988
2021-12-09 06:30:00,29.75,-2.0,15.116487
2021-12-09 06:30:00,29.75,-1.75,13.788362
2021-12-09 06:30:00,30.0,-2.25,18.460238
2021-12-09 06:30:00,30.0,-2.0,15.553987
2021-12-09 06:30:00,30.0,-1.75,14.225862
2021-12-09 06:30:00,30.25,-2.25,16.928988
2021-12-09 06:30:00,30.25,-2.0,14.225862
2021-12-09 06:30:00,30.25,-1.75,14.147737
2021-12-09 06:30:00,30.5,-2.25,14.303987
2021-12-09 06:30:00,30.5,-2.0,14.850862
2021-12-09 06:30:00,30.5,-1.75,14.975862
2021-12-09 07:30:00,29.75,-2.25,16.100664
2021-12-09 07:30:00,29.75,-2.0,14.303789
2021-12-09 07:30:00,29.75,-1.75,14.006914
2021-12-09 07:30:00,30.0,-2.25,15.991289
2021-12-09 07:30:00,30.0,-2.0,15.053789
2021-12-09 07:30:00,30.0,-1.75,14.522539
2021-12-09 07:30:00,30.25,-2.25,14.819414
2021-12-09 07:30:00,30.25,-2.0,14.366289
2021-12-09 07:30:00,30.25,-1.75,14.991289
2021-12-09 07:30:00,30.5,-2.25,14.194414
2021-12-09 07:30:00,30.5,-2.0,14.741289
2021-12-09 07:30:00,30.5,-1.75,15.303789
2021-12-09 08:30:00,29.75,-2.25,15.023423
2021-12-09 08:30:00,29.75,-2.0,14.429673
2021-12-09 08:30:00,29.75,-1.75,14.554673
2021-12-09 08:30:00,30.0,-2.25,14.507798
2021-12-09 08:30:00,30.0,-2.0,15.460923
2021-12-09 08:30:00,30.0,-1.75,15.476548
2021-12-09 08:30:00,30.25,-2.25,14.007798
2021-12-09 08:30:00,30.25,-2.0,15.117173
2021-12-09 08:30:00,30.25,-1.75,16.367172
2021-12-09 08:30:00,30.5,-2.25,13.945298
2021-12-09 08:30:00,30.5,-2.0,14.804673
2021-12-09 08:30:00,30.5,-1.75,16.242172
2021-12-09 09:30:00,29.75,-2.25,14.429672
2021-12-09 09:30:00,29.75,-2.0,14.945297
2021-12-09 09:30:00,29.75,-1.75,14.585922
2021-12-09 09:30:00,30.0,-2.25,13.898422
2021-12-09 09:30:00,30.0,-2.0,16.023422
2021-12-09 09:30:00,30.0,-1.75,15.757797
2021-12-09 09:30:00,30.25,-2.25,13.757797
2021-12-09 09:30:00,30.25,-2.0,15.929672
2021-12-09 09:30:00,30.25,-1.75,17.210922
2021-12-09 09:30:00,30.5,-2.25,13.476547
2021-12-09 09:30:00,30.5,-2.0,14.867172
2021-12-09 09:30:00,30.5,-1.75,16.804672
2021-12-09 10:30:00,29.75,-2.25,14.526646
2021-12-09 10:30:00,29.75,-2.0,15.495396
2021-12-09 10:30:00,29.75,-1.75,14.323521
2021-12-09 10:30:00,30.0,-2.25,14.073521
2021-12-09 10:30:00,30.0,-2.0,16.401646
2021-12-09 10:30:00,30.0,-1.75,15.542271
2021-12-09 10:30:00,30.25,-2.25,13.839146
2021-12-09 10:30:00,30.25,-2.0,16.214146
2021-12-09 10:30:00,30.25,-1.75,17.026646
2021-12-09 10:30:00,30.5,-2.25,12.823521
2021-12-09 10:30:00,30.5,-2.0,14.511021
2021-12-09 10:30:00,30.5,-1.75,16.526646
2021-12-09 11:30:00,29.75,-2.25,15.029785
2021-12-09 11:30:00,29.75,-2.0,15.88916
2021-12-09 11:30:00,29.75,-1.75,13.936035
2021-12-09 11:30:00,30.0,-2.25,14.48291
2021-12-09 11:30:00,30.0,-2.0,16.373535
2021-12-09 11:30:00,30.0,-1.75,14.904785
2021-12-09 11:30:00,30.25,-2.25,13.85791
2021-12-09 11:30:00,30.25,-2.0,15.811035
2021-12-09 11:30:00,30.25,-1.75,16.279785
2021-12-09 11:30:00,30.5,-2.25,12.29541
2021-12-09 11:30:00,30.5,-2.0,13.623535
2021-12-09 11:30:00,30.5,-1.75,15.32666
2021-12-09 12:30:00,29.75,-2.25,15.327551
2021-12-09 12:30:00,29.75,-2.0,15.968176
2021-12-09 12:30:00,29.75,-1.75,13.858801
2021-12-09 12:30:00,30.0,-2.25,14.655676
2021-12-09 12:30:00,30.0,-2.0,16.093176
2021-12-09 12:30:00,30.0,-1.75,14.780676
2021-12-09 12:30:00,30.25,-2.25,13.655676
2021-12-09 12:30:00,30.25,-2.0,15.015051
2021-12-09 12:30:00,30.25,-1.75,15.733801
2021-12-09 12:30:00,30.5,-2.25,11.640051
2021-12-09 12:30:00,30.5,-2.0,12.405676
2021-12-09 12:30:00,30.5,-1.75,14.093176
2021-12-09 13:30:00,29.75,-2.25,15.690596
2021-12-09 13:30:00,29.75,-2.0,16.034346
2021-12-09 13:30:00,29.75,-1.75,14.112471
2021-12-09 13:30:00,30.0,-2.25,14.565596
2021-12-09 13:30:00,30.0,-2.0,15.893721
2021-12-09 13:30:00,30.0,-1.75,15.237471
2021-12-09 13:30:00,30.25,-2.25,13.174971
2021-12-09 13:30:00,30.25,-2.0,14.237471
2021-12-09 13:30:00,30.25,-1.75,15.674971
2021-12-09 13:30:00,30.5,-2.25,11.190596
2021-12-09 13:30:00,30.5,-2.0,11.471846
2021-12-09 13:30:00,30.5,-1.75,13.331221
2021-12-09 14:30:00,29.75,-2.25,15.724129
2021-12-09 14:30:00,29.75,-2.0,16.411629
2021-12-09 14:30:00,29.75,-1.75,14.989754
2021-12-09 14:30:00,30.0,-2.25,14.474129
2021-12-09 14:30:00,30.0,-2.0,16.161629
2021-12-09 14:30:00,30.0,-1.75,16.442879
2021-12-09 14:30:00,30.25,-2.25,12.708504
2021-12-09 14:30:00,30.25,-2.0,13.849129
2021-12-09 14:30:00,30.25,-1.75,15.942879
2021-12-09 14:30:00,30.5,-2.25,10.974129
2021-12-09 14:30:00,30.5,-2.0,10.927254
2021-12-09 14:30:00,30.5,-1.75,12.786629
2021-12-09 15:30:00,29.75,-2.25,15.759424
2021-12-09 15:30:00,29.75,-2.0,16.446924
2021-12-09 15:30:00,29.75,-1.75,15.946924
2021-12-09 15:30:00,30.0,-2.25,13.915674
2021-12-09 15:30:00,30.0,-2.0,15.868799
2021-12-09 15:30:00,30.0,-1.75,17.571924
2021-12-09 15:30:00,30.25,-2.25,11.743799
2021-12-09 15:30:00,30.25,-2.0,13.040674
2021-12-09 15:30:00,30.25,-1.75,15.634424
2021-12-09 15:30:00,30.5,-2.25,10.759424
2021-12-09 15:30:00,30.5,-2.0,10.275049
2021-12-09 15:30:00,30.5,-1.75,12.040674
2021-12-09 16:30:00,29.75,-2.25,16.168636
2021-12-09 16:30:00,29.75,-2.0,16.949886
2021-12-09 16:30:00,29.75,-1.75,17.824886
2021-12-09 16:30:00,30.0,-2.25,13.106136
2021-12-09 16:30:00,30.0,-2.0,15.887386
2021-12-09 16:30:00,30.0,-1.75,18.481136
2021-12-09 16:30:00,30.25,-2.25,11.293636
2021-12-09 16:30:00,30.25,-2.0,12.496761
2021-12-09 16:30:00,30.25,-1.75,15.090511
2021-12-09 16:30:00,30.5,-2.25,10.918636
2021-12-09 16:30:00,30.5,-2.0,10.059261
2021-12-09 16:30:00,30.5,-1.75,11.340511
2021-12-09 17:30:00,29.75,-2.25,16.23283
2021-12-09 17:30:00,29.75,-2.0,17.63908
2021-12-09 17:30:00,29.75,-1.75,19.70158
2021-12-09 17:30:00,30.0,-2.25,12.654706
2021-12-09 17:30:00,30.0,-2.0,16.76408
2021-12-09 17:30:00,30.0,-1.75,19.29533
2021-12-09 17:30:00,30.25,-2.25,11.232831
2021-12-09 17:30:00,30.25,-2.0,12.404706
2021-12-09 17:30:00,30.25,-1.75,14.701581
2021-12-09 17:30:00,30.5,-2.25,11.076581
2021-12-09 17:30:00,30.5,-2.0,10.076581
2021-12-09 17:30:00,30.5,-1.75,11.123456
2021-12-09 18:30:00,29.75,-2.25,16.262232
2021-12-09 18:30:00,29.75,-2.0,18.637232
2021-12-09 18:30:00,29.75,-1.75,21.293482
2021-12-09 18:30:00,30.0,-2.25,12.730983
2021-12-09 18:30:00,30.0,-2.0,17.949732
2021-12-09 18:30:00,30.0,-1.75,20.137232
2021-12-09 18:30:00,30.25,-2.25,11.371608
2021-12-09 18:30:00,30.25,-2.0,12.324733
2021-12-09 18:30:00,30.25,-1.75,14.512233
2021-12-09 18:30:00,30.5,-2.25,11.309108
2021-12-09 18:30:00,30.5,-2.0,10.137233
2021-12-09 18:30:00,30.5,-1.75,11.074733
2021-12-09 19:30:00,29.75,-2.25,16.051725
2021-12-09 19:30:00,29.75,-2.0,20.0361
2021-12-09 19:30:00,29.75,-1.75,22.8486
2021-12-09 19:30:00,30.0,-2.25,12.69235
2021-12-09 19:30:00,30.0,-2.0,18.37985
2021-12-09 19:30:00,30.0,-1.75,20.8486
2021-12-09 19:30:00,30.25,-2.25,11.582975
2021-12-09 19:30:00,30.25,-2.0,11.69235
2021-12-09 19:30:00,30.25,-1.75,14.06735
2021-12-09 19:30:00,30.5,-2.25,11.6611
2021-12-09 19:30:00,30.5,-2.0,10.207975
2021-12-09 19:30:00,30.5,-1.75,10.832975
2021-12-09 20:30:00,29.75,-2.25,15.76469
2021-12-09 20:30:00,29.75,-2.0,21.592815
2021-12-09 20:30:00,29.75,-1.75,24.686565
2021-12-09 20:30:00,30.0,-2.25,12.686565
2021-12-09 20:30:00,30.0,-2.0,17.561565
2021-12-09 20:30:00,30.0,-1.75,20.936565
2021-12-09 20:30:00,30.25,-2.25,11.936565
2021-12-09 20:30:00,30.25,-2.0,11.35844
2021-12-09 20:30:00,30.25,-1.75,13.561565
2021-12-09 20:30:00,30.5,-2.25,11.95219
2021-12-09 20:30:00,30.5,-2.0,10.29594
2021-12-09 20:30:00,30.5,-1.75,10.592815
2021-12-09 21:30:00,29.75,-2.25,16.742855
2021-12-09 21:30:00,29.75,-2.0,22.867855
2021-12-09 21:30:00,29.75,-1.75,25.617855
2021-12-09 21:30:00,30.0,-2.25,13.07098
2021-12-09 21:30:00,30.0,-2.0,17.399105
2021-12-09 21:30:00,30.0,-1.75,22.805355
2021-12-09 21:30:00,30.25,-2.25,12.430355
2021-12-09 21:30:00,30.25,-2.0,11.555355
2021-12-09 21:30:00,30.25,-1.75,13.63348
2021-12-09 21:30:00,30.5,-2.25,12.211605
2021-12-09 21:30:00,30.5,-2.0,10.461605
2021-12-09 21:30:00,30.5,-1.75,10.53973
2021-12-09 22:30:00,29.75,-2.25,18.328384
2021-12-09 22:30:00,29.75,-2.0,25.203384
2021-12-09 22:30:00,29.75,-1.75,26.422134
2021-12-09 22:30:00,30.0,-2.25,14.328384
