time,longitude,latitude,pm25_rh35_gcc
2021-11-11 02:30:00,30.25,-1.75,16.128546
2021-11-11 02:30:00,30.5,-2.25,25.941046
2021-11-11 02:30:00,30.5,-2.0,19.816046
2021-11-11 02:30:00,30.5,-1.75,13.284796
2021-11-11 03:30:00,29.75,-2.25,15.802052
2021-11-11 03:30:00,29.75,-2.0,16.286427
2021-11-11 03:30:00,29.75,-1.75,13.223927
2021-11-11 03:30:00,30.0,-2.25,18.911427
2021-11-11 03:30:00,30.0,-2.0,18.286427
2021-11-11 03:30:00,30.0,-1.75,17.286427
2021-11-11 03:30:00,30.25,-2.25,26.098927
2021-11-11 03:30:00,30.25,-2.0,19.286427
2021-11-11 03:30:00,30.25,-1.75,17.442677
2021-11-11 03:30:00,30.5,-2.25,27.192677
2021-11-11 03:30:00,30.5,-2.0,19.755177
2021-11-11 03:30:00,30.5,-1.75,13.598927
2021-11-11 04:30:00,29.75,-2.25,16.101748
2021-11-11 04:30:00,29.75,-2.0,15.836123
2021-11-11 04:30:00,29.75,-1.75,14.476748
2021-11-11 04:30:00,30.0,-2.25,18.414248
2021-11-11 04:30:00,30.0,-2.0,20.445498
2021-11-11 04:30:00,30.0,-1.75,16.664248
2021-11-11 04:30:00,30.25,-2.25,24.601748
2021-11-11 04:30:00,30.25,-2.0,20.664248
2021-11-11 04:30:00,30.25,-1.75,18.570498
2021-11-11 04:30:00,30.5,-2.25,28.257998
2021-11-11 04:30:00,30.5,-2.0,20.132998
2021-11-11 04:30:00,30.5,-1.75,13.914248
2021-11-11 05:30:00,29.75,-2.25,12.821766
2021-11-11 05:30:00,29.75,-2.0,12.321766
2021-11-11 05:30:00,29.75,-1.75,12.681141
2021-11-11 05:30:00,30.0,-2.25,13.056141
2021-11-11 05:30:00,30.0,-2.0,14.259266
2021-11-11 05:30:00,30.0,-1.75,12.853016
2021-11-11 05:30:00,30.25,-2.25,14.634266
2021-11-11 05:30:00,30.25,-2.0,13.884266
2021-11-11 05:30:00,30.25,-1.75,17.915516
2021-11-11 05:30:00,30.5,-2.25,16.790516
2021-11-11 05:30:00,30.5,-2.0,14.040516
2021-11-11 05:30:00,30.5,-1.75,11.306141
2021-11-11 06:30:00,29.75,-2.25,9.669746
2021-11-11 06:30:00,29.75,-2.0,11.013496
2021-11-11 06:30:00,29.75,-1.75,10.685371
2021-11-11 06:30:00,30.0,-2.25,10.044746
2021-11-11 06:30:00,30.0,-2.0,12.154121
2021-11-11 06:30:00,30.0,-1.75,12.075996
2021-11-11 06:30:00,30.25,-2.25,11.029121
2021-11-11 06:30:00,30.25,-2.0,12.450996
2021-11-11 06:30:00,30.25,-1.75,12.513496
2021-11-11 06:30:00,30.5,-2.25,11.435371
2021-11-11 06:30:00,30.5,-2.0,12.716621
2021-11-11 06:30:00,30.5,-1.75,10.200996
2021-11-11 07:30:00,29.75,-2.25,9.506722
2021-11-11 07:30:00,29.75,-2.0,11.600472
2021-11-11 07:30:00,29.75,-1.75,10.725472
2021-11-11 07:30:00,30.0,-2.25,10.319222
2021-11-11 07:30:00,30.0,-2.0,12.600472
2021-11-11 07:30:00,30.0,-1.75,12.428597
2021-11-11 07:30:00,30.25,-2.25,10.631722
2021-11-11 07:30:00,30.25,-2.0,12.569222
2021-11-11 07:30:00,30.25,-1.75,11.944222
2021-11-11 07:30:00,30.5,-2.25,10.069222
2021-11-11 07:30:00,30.5,-2.0,12.069222
2021-11-11 07:30:00,30.5,-1.75,10.537972
2021-11-11 08:30:00,29.75,-2.25,10.010586
2021-11-11 08:30:00,29.75,-2.0,12.760586
2021-11-11 08:30:00,29.75,-1.75,11.869961
2021-11-11 08:30:00,30.0,-2.25,10.213711
2021-11-11 08:30:00,30.0,-2.0,13.432461
2021-11-11 08:30:00,30.0,-1.75,13.229336
2021-11-11 08:30:00,30.25,-2.25,9.854336
2021-11-11 08:30:00,30.25,-2.0,12.323086
2021-11-11 08:30:00,30.25,-1.75,12.088711
2021-11-11 08:30:00,30.5,-2.25,8.901211
2021-11-11 08:30:00,30.5,-2.0,11.026211
2021-11-11 08:30:00,30.5,-1.75,10.432461
2021-11-11 09:30:00,29.75,-2.25,10.074439
2021-11-11 09:30:00,29.75,-2.0,12.918189
2021-11-11 09:30:00,29.75,-1.75,13.605689
2021-11-11 09:30:00,30.0,-2.25,9.605689
2021-11-11 09:30:00,30.0,-2.0,12.308814
2021-11-11 09:30:00,30.0,-1.75,13.449439
2021-11-11 09:30:00,30.25,-2.25,8.652564
2021-11-11 09:30:00,30.25,-2.0,10.605689
2021-11-11 09:30:00,30.25,-1.75,11.105689
2021-11-11 09:30:00,30.5,-2.25,8.004127
2021-11-11 09:30:00,30.5,-2.0,9.652564
2021-11-11 09:30:00,30.5,-1.75,9.511939
2021-11-11 10:30:00,29.75,-2.25,9.810727
2021-11-11 10:30:00,29.75,-2.0,11.232602
2021-11-11 10:30:00,29.75,-1.75,13.341977
2021-11-11 10:30:00,30.0,-2.25,8.654477
2021-11-11 10:30:00,30.0,-2.0,10.466977
2021-11-11 10:30:00,30.0,-1.75,11.685727
2021-11-11 10:30:00,30.25,-2.25,7.8888516
2021-11-11 10:30:00,30.25,-2.0,9.248227
2021-11-11 10:30:00,30.25,-1.75,9.810727
2021-11-11 10:30:00,30.5,-2.25,7.552914
2021-11-11 10:30:00,30.5,-2.0,9.029477
2021-11-11 10:30:00,30.5,-1.75,9.170102
2021-11-11 11:30:00,29.75,-2.25,9.328078
2021-11-11 11:30:00,29.75,-2.0,9.796828
2021-11-11 11:30:00,29.75,-1.75,11.296828
2021-11-11 11:30:00,30.0,-2.25,7.8437037
2021-11-11 11:30:00,30.0,-2.0,9.499953
2021-11-11 11:30:00,30.0,-1.75,10.046828
2021-11-11 11:30:00,30.25,-2.25,7.6015162
2021-11-11 11:30:00,30.25,-2.0,9.031203
2021-11-11 11:30:00,30.25,-1.75,9.484328
2021-11-11 11:30:00,30.5,-2.25,7.5937037
2021-11-11 11:30:00,30.5,-2.0,8.874953
2021-11-11 11:30:00,30.5,-1.75,8.812453
2021-11-11 12:30:00,29.75,-2.25,8.658364
2021-11-11 12:30:00,29.75,-2.0,9.127114
2021-11-11 12:30:00,29.75,-1.75,9.955239
2021-11-11 12:30:00,30.0,-2.25,7.5646143
2021-11-11 12:30:00,30.0,-2.0,9.142739
2021-11-11 12:30:00,30.0,-1.75,9.564614
2021-11-11 12:30:00,30.25,-2.25,7.463052
2021-11-11 12:30:00,30.25,-2.0,8.814614
2021-11-11 12:30:00,30.25,-1.75,9.048989
2021-11-11 12:30:00,30.5,-2.25,7.4708643
2021-11-11 12:30:00,30.5,-2.0,8.142739
2021-11-11 12:30:00,30.5,-1.75,7.822427
2021-11-11 13:30:00,29.75,-2.25,8.206616
2021-11-11 13:30:00,29.75,-2.0,8.972241
2021-11-11 13:30:00,29.75,-1.75,9.269116
2021-11-11 13:30:00,30.0,-2.25,7.472241
2021-11-11 13:30:00,30.0,-2.0,9.097241
2021-11-11 13:30:00,30.0,-1.75,8.909741
2021-11-11 13:30:00,30.25,-2.25,7.3550534
2021-11-11 13:30:00,30.25,-2.0,8.597241
2021-11-11 13:30:00,30.25,-1.75,8.425366
2021-11-11 13:30:00,30.5,-2.25,7.269116
2021-11-11 13:30:00,30.5,-2.0,7.3706784
2021-11-11 13:30:00,30.5,-1.75,6.8706784
2021-11-11 14:30:00,29.75,-2.25,8.0994005
2021-11-11 14:30:00,29.75,-2.0,9.1150255
2021-11-11 14:30:00,29.75,-1.75,8.6775255
2021-11-11 14:30:00,30.0,-2.25,7.575963
2021-11-11 14:30:00,30.0,-2.0,9.5212755
2021-11-11 14:30:00,30.0,-1.75,9.3025255
2021-11-11 14:30:00,30.25,-2.25,7.404088
2021-11-11 14:30:00,30.25,-2.0,8.3962755
2021-11-11 14:30:00,30.25,-1.75,8.122838
2021-11-11 14:30:00,30.5,-2.25,7.1306505
2021-11-11 14:30:00,30.5,-2.0,6.6931505
2021-11-11 14:30:00,30.5,-1.75,6.2244005
2021-11-11 15:30:00,29.75,-2.25,7.9691467
2021-11-11 15:30:00,29.75,-2.0,9.492584
2021-11-11 15:30:00,29.75,-1.75,8.883209
2021-11-11 15:30:00,30.0,-2.25,7.5316467
2021-11-11 15:30:00,30.0,-2.0,9.289459
2021-11-11 15:30:00,30.0,-1.75,9.398834
2021-11-11 15:30:00,30.25,-2.25,7.3441467
2021-11-11 15:30:00,30.25,-2.0,7.758209
2021-11-11 15:30:00,30.25,-1.75,7.242584
2021-11-11 15:30:00,30.5,-2.25,6.8910217
2021-11-11 15:30:00,30.5,-2.0,5.9847717
2021-11-11 15:30:00,30.5,-1.75,5.539459
2021-11-11 16:30:00,29.75,-2.25,7.9789166
2021-11-11 16:30:00,29.75,-2.0,9.682041
2021-11-11 16:30:00,29.75,-1.75,10.166416
2021-11-11 16:30:00,30.0,-2.25,7.736729
2021-11-11 16:30:00,30.0,-2.0,9.385166
2021-11-11 16:30:00,30.0,-1.75,9.369541
2021-11-11 16:30:00,30.25,-2.25,7.424229
2021-11-11 16:30:00,30.25,-2.0,7.361729
2021-11-11 16:30:00,30.25,-1.75,6.6976666
2021-11-11 16:30:00,30.5,-2.25,6.8070416
2021-11-11 16:30:00,30.5,-2.0,5.705479
2021-11-11 16:30:00,30.5,-1.75,5.2132916
2021-11-11 17:30:00,29.75,-2.25,8.311261
2021-11-11 17:30:00,29.75,-2.0,10.217511
2021-11-11 17:30:00,29.75,-1.75,10.686261
2021-11-11 17:30:00,30.0,-2.25,7.944073
2021-11-11 17:30:00,30.0,-2.0,9.483136
2021-11-11 17:30:00,30.0,-1.75,9.295636
2021-11-11 17:30:00,30.25,-2.25,7.4362607
2021-11-11 17:30:00,30.25,-2.0,6.865948
2021-11-11 17:30:00,30.25,-1.75,6.178448
2021-11-11 17:30:00,30.5,-2.25,6.7018857
2021-11-11 17:30:00,30.5,-2.0,5.615948
2021-11-11 17:30:00,30.5,-1.75,5.1237607
2021-11-11 18:30:00,29.75,-2.25,8.737764
2021-11-11 18:30:00,29.75,-2.0,10.753389
2021-11-11 18:30:00,29.75,-1.75,11.737764
2021-11-11 18:30:00,30.0,-2.25,8.104952
2021-11-11 18:30:00,30.0,-2.0,9.300264
2021-11-11 18:30:00,30.0,-1.75,8.972139
2021-11-11 18:30:00,30.25,-2.25,7.394015
2021-11-11 18:30:00,30.25,-2.0,6.4643273
2021-11-11 18:30:00,30.25,-1.75,5.8549523
2021-11-11 18:30:00,30.5,-2.25,6.6049523
2021-11-11 18:30:00,30.5,-2.0,5.644015
2021-11-11 18:30:00,30.5,-1.75,5.2143273
2021-11-11 19:30:00,29.75,-2.25,9.2941885
2021-11-11 19:30:00,29.75,-2.0,11.2316885
2021-11-11 19:30:00,29.75,-1.75,12.3879385
2021-11-11 19:30:00,30.0,-2.25,8.2473135
2021-11-11 19:30:00,30.0,-2.0,9.0441885
2021-11-11 19:30:00,30.0,-1.75,8.6535635
2021-11-11 19:30:00,30.25,-2.25,7.356689
2021-11-11 19:30:00,30.25,-2.0,6.3645015
2021-11-11 19:30:00,30.25,-1.75,5.8488765
2021-11-11 19:30:00,30.5,-2.25,6.5832515
2021-11-11 19:30:00,30.5,-2.0,5.747314
2021-11-11 19:30:00,30.5,-1.75,5.387939
2021-11-11 20:30:00,29.75,-2.25,10.015559
2021-11-11 20:30:00,29.75,-2.0,11.406184
2021-11-11 20:30:00,29.75,-1.75,11.765559
2021-11-11 20:30:00,30.0,-2.25,8.499934
2021-11-11 20:30:00,30.0,-2.0,8.984309
2021-11-11 20:30:00,30.0,-1.75,8.484309
2021-11-11 20:30:00,30.25,-2.25,7.4061847
2021-11-11 20:30:00,30.25,-2.0,6.4999347
2021-11-11 20:30:00,30.25,-1.75,6.054622
2021-11-11 20:30:00,30.5,-2.25,6.695247
2021-11-11 20:30:00,30.5,-2.0,5.898372
2021-11-11 20:30:00,30.5,-1.75,5.5780597
2021-11-11 21:30:00,29.75,-2.25,10.539493
2021-11-11 21:30:00,29.75,-2.0,11.351993
2021-11-11 21:30:00,29.75,-1.75,10.601993
2021-11-11 21:30:00,30.0,-2.25,8.883243
2021-11-11 21:30:00,30.0,-2.0,9.055118
2021-11-11 21:30:00,30.0,-1.75,8.226993
2021-11-11 21:30:00,30.25,-2.25,7.6019926
2021-11-11 21:30:00,30.25,-2.0,6.75043
2021-11-11 21:30:00,30.25,-1.75,6.2738676
2021-11-11 21:30:00,30.5,-2.25,6.9301176
2021-11-11 21:30:00,30.5,-2.0,6.109805
2021-11-11 21:30:00,30.5,-1.75,5.7582426
2021-11-11 22:30:00,29.75,-2.25,10.836461
2021-11-11 22:30:00,29.75,-2.0,11.352086
2021-11-11 22:30:00,29.75,-1.75,10.195836
2021-11-11 22:30:00,30.0,-2.25,9.414586
2021-11-11 22:30:00,30.0,-2.0,9.289586
2021-11-11 22:30:00,30.0,-1.75,8.289586
2021-11-11 22:30:00,30.25,-2.25,7.9536486
2021-11-11 22:30:00,30.25,-2.0,7.039586
2021-11-11 22:30:00,30.25,-1.75,6.570836
2021-11-11 22:30:00,30.5,-2.25,7.305211
2021-11-11 22:30:00,30.5,-2.0,6.3755236
2021-11-11 22:30:00,30.5,-1.75,5.945836
2021-11-11 23:30:00,29.75,-2.25,11.06068
2021-11-11 23:30:00,29.75,-2.0,11.420055
2021-11-11 23:30:00,29.75,-1.75,9.93568
2021-11-11 23:30:00,30.0,-2.25,9.732555
2021-11-11 23:30:00,30.0,-2.0,9.65443
2021-11-11 23:30:00,30.0,-1.75,8.49818
2021-11-11 23:30:00,30.25,-2.25,8.59193
2021-11-11 23:30:00,30.25,-2.0,7.6622424
2021-11-11 23:30:00,30.25,-1.75,7.18568
2021-11-11 23:30:00,30.5,-2.25,7.87318
2021-11-11 23:30:00,30.5,-2.0,6.763805
2021-11-11 23:30:00,30.5,-1.75,6.2559924
2021-11-12 00:30:00,29.75,-2.25,11.118507
2021-11-12 00:30:00,29.75,-2.0,11.540382
2021-11-12 00:30:00,29.75,-1.75,9.540382
2021-11-12 00:30:00,30.0,-2.25,11.009132
2021-11-12 00:30:00,30.0,-2.0,10.790382
2021-11-12 00:30:00,30.0,-1.75,8.634132
2021-11-12 00:30:00,30.25,-2.25,9.852882
2021-11-12 00:30:00,30.25,-2.0,9.321632
2021-11-12 00:30:00,30.25,-1.75,8.274757
2021-11-12 00:30:00,30.5,-2.25,8.790382
2021-11-12 00:30:00,30.5,-2.0,7.72007
2021-11-12 00:30:00,30.5,-1.75,6.860695
2021-11-12 01:30:00,29.75,-2.25,11.158053
2021-11-12 01:30:00,29.75,-2.0,12.564303
2021-11-12 01:30:00,29.75,-1.75,9.673678
2021-11-12 01:30:00,30.0,-2.25,12.720553
2021-11-12 01:30:00,30.0,-2.0,13.204928
2021-11-12 01:30:00,30.0,-1.75,9.642428
2021-11-12 01:30:00,30.25,-2.25,11.626803
2021-11-12 01:30:00,30.25,-2.0,11.329928
2021-11-12 01:30:00,30.25,-1.75,9.408053
2021-11-12 01:30:00,30.5,-2.25,10.329928
2021-11-12 01:30:00,30.5,-2.0,9.017428
2021-11-12 01:30:00,30.5,-1.75,7.5955534
2021-11-12 02:30:00,29.75,-2.25,12.01914
2021-11-12 02:30:00,29.75,-2.0,13.409765
2021-11-12 02:30:00,29.75,-1.75,10.67539
2021-11-12 02:30:00,30.0,-2.25,14.597265
2021-11-12 02:30:00,30.0,-2.0,15.503515
2021-11-12 02:30:00,30.0,-1.75,10.89414
2021-11-12 02:30:00,30.25,-2.25,13.67539
2021-11-12 02:30:00,30.25,-2.0,13.51914
2021-11-12 02:30:00,30.25,-1.75,10.45664
2021-11-12 02:30:00,30.5,-2.25,12.01914
2021-11-12 02:30:00,30.5,-2.0,10.378515
2021-11-12 02:30:00,30.5,-1.75,8.284765
2021-11-12 03:30:00,29.75,-2.25,12.907512
2021-11-12 03:30:00,29.75,-2.0,14.157512
2021-11-12 03:30:00,29.75,-1.75,11.548137
2021-11-12 03:30:00,30.0,-2.25,16.720013
2021-11-12 03:30:00,30.0,-2.0,17.688763
2021-11-12 03:30:00,30.0,-1.75,12.173137
2021-11-12 03:30:00,30.25,-2.25,15.923137
2021-11-12 03:30:00,30.25,-2.0,15.751262
2021-11-12 03:30:00,30.25,-1.75,11.516887
2021-11-12 03:30:00,30.5,-2.25,13.813762
2021-11-12 03:30:00,30.5,-2.0,11.688762
2021-11-12 03:30:00,30.5,-1.75,8.938762
2021-11-12 04:30:00,29.75,-2.25,13.849979
2021-11-12 04:30:00,29.75,-2.0,15.099979
2021-11-12 04:30:00,29.75,-1.75,12.099979
2021-11-12 04:30:00,30.0,-2.25,18.69373
2021-11-12 04:30:00,30.0,-2.0,19.59998
2021-11-12 04:30:00,30.0,-1.75,13.318729
2021-11-12 04:30:00,30.25,-2.25,18.06873
2021-11-12 04:30:00,30.25,-2.0,17.88123
2021-11-12 04:30:00,30.25,-1.75,12.521854
2021-11-12 04:30:00,30.5,-2.25,15.740604
2021-11-12 04:30:00,30.5,-2.0,12.724979
2021-11-12 04:30:00,30.5,-1.75,9.521854
2021-11-12 05:30:00,29.75,-2.25,11.442416
2021-11-12 05:30:00,29.75,-2.0,12.083041
2021-11-12 05:30:00,29.75,-1.75,8.942416
2021-11-12 05:30:00,30.0,-2.25,12.567416
2021-11-12 05:30:00,30.0,-2.0,12.536166
2021-11-12 05:30:00,30.0,-1.75,9.192416
2021-11-12 05:30:00,30.25,-2.25,11.473666
2021-11-12 05:30:00,30.25,-2.0,10.926791
2021-11-12 05:30:00,30.25,-1.75,14.958041
2021-11-12 05:30:00,30.5,-2.25,11.739291
2021-11-12 05:30:00,30.5,-2.0,7.5986667
2021-11-12 05:30:00,30.5,-1.75,7.2080417
2021-11-12 06:30:00,29.75,-2.25,9.518618
2021-11-12 06:30:00,29.75,-2.0,9.065493
2021-11-12 06:30:00,29.75,-1.75,6.581117
2021-11-12 06:30:00,30.0,-2.25,9.768618
2021-11-12 06:30:00,30.0,-2.0,9.737368
2021-11-12 06:30:00,30.0,-1.75,7.8389297
2021-11-12 06:30:00,30.25,-2.25,9.159243
2021-11-12 06:30:00,30.25,-2.0,7.6826797
2021-11-12 06:30:00,30.25,-1.75,8.502993
2021-11-12 06:30:00,30.5,-2.25,8.831118
2021-11-12 06:30:00,30.5,-2.0,7.112367
2021-11-12 06:30:00,30.5,-1.75,6.0889297
2021-11-12 07:30:00,29.75,-2.25,9.331855
2021-11-12 07:30:00,29.75,-2.0,8.706855
2021-11-12 07:30:00,29.75,-1.75,7.1756053
2021-11-12 07:30:00,30.0,-2.25,8.988105
2021-11-12 07:30:00,30.0,-2.0,9.03498
2021-11-12 07:30:00,30.0,-1.75,7.308418
2021-11-12 07:30:00,30.25,-2.25,8.363105
2021-11-12 07:30:00,30.25,-2.0,7.3006053
2021-11-12 07:30:00,30.25,-1.75,6.886543
2021-11-12 07:30:00,30.5,-2.25,7.480293
2021-11-12 07:30:00,30.5,-2.0,6.574043
2021-11-12 07:30:00,30.5,-1.75,5.6912303
2021-11-12 08:30:00,29.75,-2.25,9.382774
2021-11-12 08:30:00,29.75,-2.0,9.007774
2021-11-12 08:30:00,29.75,-1.75,7.4843373
2021-11-12 08:30:00,30.0,-2.25,8.664024
2021-11-12 08:30:00,30.0,-2.0,8.617149
2021-11-12 08:30:00,30.0,-1.75,7.289025
2021-11-12 08:30:00,30.25,-2.25,7.914025
2021-11-12 08:30:00,30.25,-2.0,7.11715
2021-11-12 08:30:00,30.25,-1.75,6.289025
2021-11-12 08:30:00,30.5,-2.25,6.9374623
2021-11-12 08:30:00,30.5,-2.0,6.49215
2021-11-12 08:30:00,30.5,-1.75,5.757775
2021-11-12 09:30:00,29.75,-2.25,9.041111
2021-11-12 09:30:00,29.75,-2.0,8.900486
2021-11-12 09:30:00,29.75,-1.75,7.634861
2021-11-12 09:30:00,30.0,-2.25,8.166111
2021-11-12 09:30:00,30.0,-2.0,8.1114235
2021-11-12 09:30:00,30.0,-1.75,6.9864235
2021-11-12 09:30:00,30.25,-2.25,7.353611
2021-11-12 09:30:00,30.25,-2.0,6.8301735
2021-11-12 09:30:00,30.25,-1.75,5.978611
2021-11-12 09:30:00,30.5,-2.25,6.5176735
2021-11-12 09:30:00,30.5,-2.0,6.291111
2021-11-12 09:30:00,30.5,-1.75,5.9551735
2021-11-12 10:30:00,29.75,-2.25,8.369592
2021-11-12 10:30:00,29.75,-2.0,8.400842
2021-11-12 10:30:00,29.75,-1.75,7.7836547
2021-11-12 10:30:00,30.0,-2.25,7.478967
2021-11-12 10:30:00,30.0,-2.0,7.7524047
2021-11-12 10:30:00,30.0,-1.75,6.885217
2021-11-12 10:30:00,30.25,-2.25,6.775842
2021-11-12 10:30:00,30.25,-2.0,6.7367797
2021-11-12 10:30:00,30.25,-1.75,6.057092
2021-11-12 10:30:00,30.5,-2.25,6.338342
2021-11-12 10:30:00,30.5,-2.0,6.2524047
2021-11-12 10:30:00,30.5,-1.75,6.213342
2021-11-12 11:30:00,29.75,-2.25,7.9684296
2021-11-12 11:30:00,29.75,-2.0,8.226242
2021-11-12 11:30:00,29.75,-1.75,7.929367
2021-11-12 11:30:00,30.0,-2.25,6.944992
2021-11-12 11:30:00,30.0,-2.0,7.741867
2021-11-12 11:30:00,30.0,-1.75,6.9059296
2021-11-12 11:30:00,30.25,-2.25,6.585617
2021-11-12 11:30:00,30.25,-2.0,6.6715546
2021-11-12 11:30:00,30.25,-1.75,6.2028046
2021-11-12 11:30:00,30.5,-2.25,6.366867
2021-11-12 11:30:00,30.5,-2.0,6.273117
2021-11-12 11:30:00,30.5,-1.75,6.382492
2021-11-12 12:30:00,29.75,-2.25,7.6989393
2021-11-12 12:30:00,29.75,-2.0,8.284877
2021-11-12 12:30:00,29.75,-1.75,8.050502
2021-11-12 12:30:00,30.0,-2.25,6.7770643
2021-11-12 12:30:00,30.0,-2.0,7.675502
2021-11-12 12:30:00,30.0,-1.75,6.909877
2021-11-12 12:30:00,30.25,-2.25,6.6676893
2021-11-12 12:30:00,30.25,-2.0,6.6676893
2021-11-12 12:30:00,30.25,-1.75,6.425502
2021-11-12 12:30:00,30.5,-2.25,6.4333143
2021-11-12 12:30:00,30.5,-2.0,6.3708143
2021-11-12 12:30:00,30.5,-1.75,6.4958143
2021-11-12 13:30:00,29.75,-2.25,7.505276
2021-11-12 13:30:00,29.75,-2.0,8.380277
2021-11-12 13:30:00,29.75,-1.75,8.349027
2021-11-12 13:30:00,30.0,-2.25,6.911526
2021-11-12 13:30:00,30.0,-2.0,7.7630887
2021-11-12 13:30:00,30.0,-1.75,7.1380887
2021-11-12 13:30:00,30.25,-2.25,6.8099637
2021-11-12 13:30:00,30.25,-2.0,6.7787137
2021-11-12 13:30:00,30.25,-1.75,6.7318387
2021-11-12 13:30:00,30.5,-2.25,6.427151
2021-11-12 13:30:00,30.5,-2.0,6.427151
2021-11-12 13:30:00,30.5,-1.75,6.5912137
2021-11-12 14:30:00,29.75,-2.25,7.6505594
2021-11-12 14:30:00,29.75,-2.0,8.650559
2021-11-12 14:30:00,29.75,-1.75,8.463059
2021-11-12 14:30:00,30.0,-2.25,7.189622
2021-11-12 14:30:00,30.0,-2.0,8.338059
2021-11-12 14:30:00,30.0,-1.75,7.330247
2021-11-12 14:30:00,30.25,-2.25,6.845872
2021-11-12 14:30:00,30.25,-2.0,6.939622
2021-11-12 14:30:00,30.25,-1.75,7.048997
2021-11-12 14:30:00,30.5,-2.25,6.345872
2021-11-12 14:30:00,30.5,-2.0,6.4161844
2021-11-12 14:30:00,30.5,-1.75,6.705247
2021-11-12 15:30:00,29.75,-2.25,7.642391
2021-11-12 15:30:00,29.75,-2.0,8.322079
2021-11-12 15:30:00,29.75,-1.75,8.212704
2021-11-12 15:30:00,30.0,-2.25,7.1502037
2021-11-12 15:30:00,30.0,-2.0,7.6345787
2021-11-12 15:30:00,30.0,-1.75,7.3533287
2021-11-12 15:30:00,30.25,-2.25,6.642391
2021-11-12 15:30:00,30.25,-2.0,6.751766
2021-11-12 15:30:00,30.25,-1.75,7.001766
2021-11-12 15:30:00,30.5,-2.25,6.0564537
2021-11-12 15:30:00,30.5,-2.0,6.1502037
2021-11-12 15:30:00,30.5,-1.75,6.579891
2021-11-12 16:30:00,29.75,-2.25,8.040558
2021-11-12 16:30:00,29.75,-2.0,8.556183
2021-11-12 16:30:00,29.75,-1.75,8.431183
2021-11-12 16:30:00,30.0,-2.25,7.157745
2021-11-12 16:30:00,30.0,-2.0,7.782745
2021-11-12 16:30:00,30.0,-1.75,7.688995
2021-11-12 16:30:00,30.25,-2.25,6.5249324
2021-11-12 16:30:00,30.25,-2.0,6.782745
2021-11-12 16:30:00,30.25,-1.75,7.1343074
2021-11-12 16:30:00,30.5,-2.25,5.970245
2021-11-12 16:30:00,30.5,-2.0,6.01712
2021-11-12 16:30:00,30.5,-1.75,6.501495
2021-11-12 17:30:00,29.75,-2.25,8.416485
2021-11-12 17:30:00,29.75,-2.0,8.760235
2021-11-12 17:30:00,29.75,-1.75,8.760235
2021-11-12 17:30:00,30.0,-2.25,7.096172
2021-11-12 17:30:00,30.0,-2.0,7.9321094
2021-11-12 17:30:00,30.0,-1.75,8.002422
2021-11-12 17:30:00,30.25,-2.25,6.471172
2021-11-12 17:30:00,30.25,-2.0,6.799297
2021-11-12 17:30:00,30.25,-1.75,7.2446094
2021-11-12 17:30:00,30.5,-2.25,5.924297
2021-11-12 17:30:00,30.5,-2.0,5.9164844
2021-11-12 17:30:00,30.5,-1.75,6.580547
2021-11-12 18:30:00,29.75,-2.25,8.636793
2021-11-12 18:30:00,29.75,-2.0,8.918043
2021-11-12 18:30:00,29.75,-1.75,9.168043
2021-11-12 18:30:00,30.0,-2.25,7.1289806
2021-11-12 18:30:00,30.0,-2.0,8.152418
2021-11-12 18:30:00,30.0,-1.75,8.339918
2021-11-12 18:30:00,30.25,-2.25,6.4883556
2021-11-12 18:30:00,30.25,-2.0,6.8164806
2021-11-12 18:30:00,30.25,-1.75,7.4258556
2021-11-12 18:30:00,30.5,-2.25,5.918043
2021-11-12 18:30:00,30.5,-2.0,5.9414806
2021-11-12 18:30:00,30.5,-1.75,6.8477306
2021-11-12 19:30:00,29.75,-2.25,8.7321415
2021-11-12 19:30:00,29.75,-2.0,9.0602665
2021-11-12 19:30:00,29.75,-1.75,9.5290165
2021-11-12 19:30:00,30.0,-2.25,7.310266
2021-11-12 19:30:00,30.0,-2.0,8.3102665
2021-11-12 19:30:00,30.0,-1.75,8.6071415
2021-11-12 19:30:00,30.25,-2.25,6.5524535
2021-11-12 19:30:00,30.25,-2.0,6.841516
2021-11-12 19:30:00,30.25,-1.75,7.7087035
2021-11-12 19:30:00,30.5,-2.25,6.0212035
2021-11-12 19:30:00,30.5,-2.0,6.138391
2021-11-12 19:30:00,30.5,-1.75,7.247766
2021-11-12 20:30:00,29.75,-2.25,8.745922
2021-11-12 20:30:00,29.75,-2.0,9.042797
2021-11-12 20:30:00,29.75,-1.75,9.527172
2021-11-12 20:30:00,30.0,-2.25,7.488109
2021-11-12 20:30:00,30.0,-2.0,8.527172
2021-11-12 20:30:00,30.0,-1.75,8.980297
2021-11-12 20:30:00,30.25,-2.25,6.6521716
2021-11-12 20:30:00,30.25,-2.0,6.9021716
2021-11-12 20:30:00,30.25,-1.75,8.097485
2021-11-12 20:30:00,30.5,-2.25,6.238109
2021-11-12 20:30:00,30.5,-2.0,6.4021716
2021-11-12 20:30:00,30.5,-1.75,7.675609
2021-11-12 21:30:00,29.75,-2.25,8.696105
2021-11-12 21:30:00,29.75,-2.0,8.93048
2021-11-12 21:30:00,29.75,-1.75,9.21173
2021-11-12 21:30:00,30.0,-2.25,7.7117305
2021-11-12 21:30:00,30.0,-2.0,8.93048
