time,longitude,latitude,pm25_rh35_gcc
2022-05-24 22:30:00,30.5,-1.75,11.725803
2022-05-24 23:30:00,29.75,-2.25,16.804981
2022-05-24 23:30:00,29.75,-2.0,16.117481
2022-05-24 23:30:00,29.75,-1.75,12.945605
2022-05-24 23:30:00,30.0,-2.25,21.742481
2022-05-24 23:30:00,30.0,-2.0,24.148731
2022-05-24 23:30:00,30.0,-1.75,16.008106
2022-05-24 23:30:00,30.25,-2.25,17.179981
2022-05-24 23:30:00,30.25,-2.0,26.492481
2022-05-24 23:30:00,30.25,-1.75,17.523731
2022-05-24 23:30:00,30.5,-2.25,10.820605
2022-05-24 23:30:00,30.5,-2.0,20.586231
2022-05-24 23:30:00,30.5,-1.75,12.64873
2022-05-25 00:30:00,29.75,-2.25,16.335999
2022-05-25 00:30:00,29.75,-2.0,16.242249
2022-05-25 00:30:00,29.75,-1.75,12.976624
2022-05-25 00:30:00,30.0,-2.25,23.992249
2022-05-25 00:30:00,30.0,-2.0,23.867249
2022-05-25 00:30:00,30.0,-1.75,16.054749
2022-05-25 00:30:00,30.25,-2.25,20.179749
2022-05-25 00:30:00,30.25,-2.0,28.398499
2022-05-25 00:30:00,30.25,-1.75,18.523499
2022-05-25 00:30:00,30.5,-2.25,10.898499
2022-05-25 00:30:00,30.5,-2.0,22.179749
2022-05-25 00:30:00,30.5,-1.75,13.632874
2022-05-25 01:30:00,29.75,-2.25,15.80299
2022-05-25 01:30:00,29.75,-2.0,16.42799
2022-05-25 01:30:00,29.75,-1.75,13.02174
2022-05-25 01:30:00,30.0,-2.25,25.02174
2022-05-25 01:30:00,30.0,-2.0,23.24049
2022-05-25 01:30:00,30.0,-1.75,15.99049
2022-05-25 01:30:00,30.25,-2.25,23.14674
2022-05-25 01:30:00,30.25,-2.0,29.42799
2022-05-25 01:30:00,30.25,-1.75,19.27174
2022-05-25 01:30:00,30.5,-2.25,11.80299
2022-05-25 01:30:00,30.5,-2.0,24.45924
2022-05-25 01:30:00,30.5,-1.75,14.49049
2022-05-25 02:30:00,29.75,-2.25,15.756652
2022-05-25 02:30:00,29.75,-2.0,16.741028
2022-05-25 02:30:00,29.75,-1.75,13.006652
2022-05-25 02:30:00,30.0,-2.25,24.991028
2022-05-25 02:30:00,30.0,-2.0,22.741028
2022-05-25 02:30:00,30.0,-1.75,15.772277
2022-05-25 02:30:00,30.25,-2.25,26.053528
2022-05-25 02:30:00,30.25,-2.0,29.834778
2022-05-25 02:30:00,30.25,-1.75,19.272278
2022-05-25 02:30:00,30.5,-2.25,14.100402
2022-05-25 02:30:00,30.5,-2.0,27.053528
2022-05-25 02:30:00,30.5,-1.75,15.100402
2022-05-25 03:30:00,29.75,-2.25,16.303907
2022-05-25 03:30:00,29.75,-2.0,17.210157
2022-05-25 03:30:00,29.75,-1.75,12.803907
2022-05-25 03:30:00,30.0,-2.25,25.147657
2022-05-25 03:30:00,30.0,-2.0,22.522657
2022-05-25 03:30:00,30.0,-1.75,15.491407
2022-05-25 03:30:00,30.25,-2.25,29.053907
2022-05-25 03:30:00,30.25,-2.0,30.116407
2022-05-25 03:30:00,30.25,-1.75,19.116407
2022-05-25 03:30:00,30.5,-2.25,17.147657
2022-05-25 03:30:00,30.5,-2.0,29.491407
2022-05-25 03:30:00,30.5,-1.75,15.600782
2022-05-25 04:30:00,29.75,-2.25,17.147083
2022-05-25 04:30:00,29.75,-2.0,17.647083
2022-05-25 04:30:00,29.75,-1.75,12.631458
2022-05-25 04:30:00,30.0,-2.25,25.397083
2022-05-25 04:30:00,30.0,-2.0,22.865833
2022-05-25 04:30:00,30.0,-1.75,15.397083
2022-05-25 04:30:00,30.25,-2.25,30.928333
2022-05-25 04:30:00,30.25,-2.0,30.834583
2022-05-25 04:30:00,30.25,-1.75,19.209583
2022-05-25 04:30:00,30.5,-2.25,18.990833
2022-05-25 04:30:00,30.5,-2.0,31.897083
2022-05-25 04:30:00,30.5,-1.75,16.459583
2022-05-25 05:30:00,29.75,-2.25,12.282103
2022-05-25 05:30:00,29.75,-2.0,11.063353
2022-05-25 05:30:00,29.75,-1.75,9.125853
2022-05-25 05:30:00,30.0,-2.25,15.907103
2022-05-25 05:30:00,30.0,-2.0,15.907103
2022-05-25 05:30:00,30.0,-1.75,9.344603
2022-05-25 05:30:00,30.25,-2.25,17.110228
2022-05-25 05:30:00,30.25,-2.0,19.860228
2022-05-25 05:30:00,30.25,-1.75,13.328978
2022-05-25 05:30:00,30.5,-2.25,13.032103
2022-05-25 05:30:00,30.5,-2.0,20.172728
2022-05-25 05:30:00,30.5,-1.75,14.266478
2022-05-25 06:30:00,29.75,-2.25,8.309532
2022-05-25 06:30:00,29.75,-2.0,8.168907
2022-05-25 06:30:00,29.75,-1.75,7.5439067
2022-05-25 06:30:00,30.0,-2.25,10.622032
2022-05-25 06:30:00,30.0,-2.0,11.215782
2022-05-25 06:30:00,30.0,-1.75,8.231407
2022-05-25 06:30:00,30.25,-2.25,10.340782
2022-05-25 06:30:00,30.25,-2.0,12.715782
2022-05-25 06:30:00,30.25,-1.75,10.293907
2022-05-25 06:30:00,30.5,-2.25,7.6845317
2022-05-25 06:30:00,30.5,-2.0,10.809532
2022-05-25 06:30:00,30.5,-1.75,10.747032
2022-05-25 07:30:00,29.75,-2.25,8.637123
2022-05-25 07:30:00,29.75,-2.0,8.605873
2022-05-25 07:30:00,29.75,-1.75,7.7308736
2022-05-25 07:30:00,30.0,-2.25,8.996498
2022-05-25 07:30:00,30.0,-2.0,10.605873
2022-05-25 07:30:00,30.0,-1.75,8.480873
2022-05-25 07:30:00,30.25,-2.25,8.004311
2022-05-25 07:30:00,30.25,-2.0,10.355873
2022-05-25 07:30:00,30.25,-1.75,9.668373
2022-05-25 07:30:00,30.5,-2.25,6.207436
2022-05-25 07:30:00,30.5,-2.0,7.8558736
2022-05-25 07:30:00,30.5,-1.75,8.949623
2022-05-25 08:30:00,29.75,-2.25,8.215526
2022-05-25 08:30:00,29.75,-2.0,9.059276
2022-05-25 08:30:00,29.75,-1.75,8.324901
2022-05-25 08:30:00,30.0,-2.25,7.6217756
2022-05-25 08:30:00,30.0,-2.0,10.028026
2022-05-25 08:30:00,30.0,-1.75,9.231151
2022-05-25 08:30:00,30.25,-2.25,6.629588
2022-05-25 08:30:00,30.25,-2.0,8.840526
2022-05-25 08:30:00,30.25,-1.75,9.199901
2022-05-25 08:30:00,30.5,-2.25,5.6686506
2022-05-25 08:30:00,30.5,-2.0,6.4030256
2022-05-25 08:30:00,30.5,-1.75,7.7311506
2022-05-25 09:30:00,29.75,-2.25,7.638261
2022-05-25 09:30:00,29.75,-2.0,9.419511
2022-05-25 09:30:00,29.75,-1.75,9.185136
2022-05-25 09:30:00,30.0,-2.25,6.8491983
2022-05-25 09:30:00,30.0,-2.0,9.560136
2022-05-25 09:30:00,30.0,-1.75,9.888261
2022-05-25 09:30:00,30.25,-2.25,6.0679483
2022-05-25 09:30:00,30.25,-2.0,7.669511
2022-05-25 09:30:00,30.25,-1.75,8.919511
2022-05-25 09:30:00,30.5,-2.25,5.575761
2022-05-25 09:30:00,30.5,-2.0,5.888261
2022-05-25 09:30:00,30.5,-1.75,6.8960733
2022-05-25 10:30:00,29.75,-2.25,7.30875
2022-05-25 10:30:00,29.75,-2.0,9.43375
2022-05-25 10:30:00,29.75,-1.75,9.886875
2022-05-25 10:30:00,30.0,-2.25,6.43375
2022-05-25 10:30:00,30.0,-2.0,8.855625
2022-05-25 10:30:00,30.0,-1.75,9.965
2022-05-25 10:30:00,30.25,-2.25,5.793125
2022-05-25 10:30:00,30.25,-2.0,6.7775
2022-05-25 10:30:00,30.25,-1.75,7.980625
2022-05-25 10:30:00,30.5,-2.25,5.480625
2022-05-25 10:30:00,30.5,-2.0,5.636875
2022-05-25 10:30:00,30.5,-1.75,6.1290627
2022-05-25 11:30:00,29.75,-2.25,7.0407085
2022-05-25 11:30:00,29.75,-2.0,8.775084
2022-05-25 11:30:00,29.75,-1.75,9.962584
2022-05-25 11:30:00,30.0,-2.25,6.1032085
2022-05-25 11:30:00,30.0,-2.0,7.767271
2022-05-25 11:30:00,30.0,-1.75,8.978209
2022-05-25 11:30:00,30.25,-2.25,5.6500835
2022-05-25 11:30:00,30.25,-2.0,6.189146
2022-05-25 11:30:00,30.25,-1.75,6.9157085
2022-05-25 11:30:00,30.5,-2.25,5.423521
2022-05-25 11:30:00,30.5,-2.0,5.4938335
2022-05-25 11:30:00,30.5,-1.75,5.6500835
2022-05-25 12:30:00,29.75,-2.25,6.726254
2022-05-25 12:30:00,29.75,-2.0,7.8903165
2022-05-25 12:30:00,29.75,-1.75,9.351254
2022-05-25 12:30:00,30.0,-2.25,5.9215665
2022-05-25 12:30:00,30.0,-2.0,7.179379
2022-05-25 12:30:00,30.0,-1.75,8.054379
2022-05-25 12:30:00,30.25,-2.25,5.6871915
2022-05-25 12:30:00,30.25,-2.0,6.148129
2022-05-25 12:30:00,30.25,-1.75,6.4528165
2022-05-25 12:30:00,30.5,-2.25,5.5465665
2022-05-25 12:30:00,30.5,-2.0,5.585629
2022-05-25 12:30:00,30.5,-1.75,5.4840665
2022-05-25 13:30:00,29.75,-2.25,6.7015505
2022-05-25 13:30:00,29.75,-2.0,7.349988
2022-05-25 13:30:00,29.75,-1.75,8.959363
2022-05-25 13:30:00,30.0,-2.25,6.068738
2022-05-25 13:30:00,30.0,-2.0,7.318738
2022-05-25 13:30:00,30.0,-1.75,7.990613
2022-05-25 13:30:00,30.25,-2.25,5.896863
2022-05-25 13:30:00,30.25,-2.0,6.412488
2022-05-25 13:30:00,30.25,-1.75,6.3734255
2022-05-25 13:30:00,30.5,-2.25,5.756238
2022-05-25 13:30:00,30.5,-2.0,5.8109255
2022-05-25 13:30:00,30.5,-1.75,5.5453005
2022-05-25 14:30:00,29.75,-2.25,6.8418274
2022-05-25 14:30:00,29.75,-2.0,7.6074524
2022-05-25 14:30:00,29.75,-1.75,9.209015
2022-05-25 14:30:00,30.0,-2.25,6.177765
2022-05-25 14:30:00,30.0,-2.0,7.6543274
2022-05-25 14:30:00,30.0,-1.75,8.013702
2022-05-25 14:30:00,30.25,-2.25,6.00589
2022-05-25 14:30:00,30.25,-2.0,6.3262024
2022-05-25 14:30:00,30.25,-1.75,6.334015
2022-05-25 14:30:00,30.5,-2.25,5.78714
2022-05-25 14:30:00,30.5,-2.0,5.802765
2022-05-25 14:30:00,30.5,-1.75,5.6855774
2022-05-25 15:30:00,29.75,-2.25,7.1236053
2022-05-25 15:30:00,29.75,-2.0,7.8345428
2022-05-25 15:30:00,29.75,-1.75,9.537667
2022-05-25 15:30:00,30.0,-2.25,6.4361053
2022-05-25 15:30:00,30.0,-2.0,7.7329803
2022-05-25 15:30:00,30.0,-1.75,7.5454803
2022-05-25 15:30:00,30.25,-2.25,6.3032928
2022-05-25 15:30:00,30.25,-2.0,6.5064178
2022-05-25 15:30:00,30.25,-1.75,6.2798553
2022-05-25 15:30:00,30.5,-2.25,6.0220428
2022-05-25 15:30:00,30.5,-2.0,6.1392303
2022-05-25 15:30:00,30.5,-1.75,6.0767303
2022-05-25 16:30:00,29.75,-2.25,7.9450755
2022-05-25 16:30:00,29.75,-2.0,8.601325
2022-05-25 16:30:00,29.75,-1.75,10.17945
2022-05-25 16:30:00,30.0,-2.25,6.937263
2022-05-25 16:30:00,30.0,-2.0,8.49195
2022-05-25 16:30:00,30.0,-1.75,7.9294505
2022-05-25 16:30:00,30.25,-2.25,6.6794505
2022-05-25 16:30:00,30.25,-2.0,6.890388
2022-05-25 16:30:00,30.25,-1.75,6.6794505
2022-05-25 16:30:00,30.5,-2.25,6.421638
2022-05-25 16:30:00,30.5,-2.0,6.609138
2022-05-25 16:30:00,30.5,-1.75,6.7107005
2022-05-25 17:30:00,29.75,-2.25,10.025286
2022-05-25 17:30:00,29.75,-2.0,9.603411
2022-05-25 17:30:00,29.75,-1.75,10.853411
2022-05-25 17:30:00,30.0,-2.25,7.6190352
2022-05-25 17:30:00,30.0,-2.0,9.306536
2022-05-25 17:30:00,30.0,-1.75,8.665911
2022-05-25 17:30:00,30.25,-2.25,7.1112227
2022-05-25 17:30:00,30.25,-2.0,7.3065352
2022-05-25 17:30:00,30.25,-1.75,7.1268477
2022-05-25 17:30:00,30.5,-2.25,7.0096602
2022-05-25 17:30:00,30.5,-2.0,7.2518477
2022-05-25 17:30:00,30.5,-1.75,7.2127852
2022-05-25 18:30:00,29.75,-2.25,12.541916
2022-05-25 18:30:00,29.75,-2.0,10.713791
2022-05-25 18:30:00,29.75,-1.75,11.620041
2022-05-25 18:30:00,30.0,-2.25,8.604416
2022-05-25 18:30:00,30.0,-2.0,10.057541
2022-05-25 18:30:00,30.0,-1.75,9.526291
2022-05-25 18:30:00,30.25,-2.25,7.627853
2022-05-25 18:30:00,30.25,-2.0,7.7919154
2022-05-25 18:30:00,30.25,-1.75,7.815353
2022-05-25 18:30:00,30.5,-2.25,7.768478
2022-05-25 18:30:00,30.5,-2.0,8.120041
2022-05-25 18:30:00,30.5,-1.75,7.9169154
2022-05-25 19:30:00,29.75,-2.25,14.82308
2022-05-25 19:30:00,29.75,-2.0,11.82308
2022-05-25 19:30:00,29.75,-1.75,12.369955
2022-05-25 19:30:00,30.0,-2.25,9.57308
2022-05-25 19:30:00,30.0,-2.0,10.557455
2022-05-25 19:30:00,30.0,-1.75,10.557455
2022-05-25 19:30:00,30.25,-2.25,8.244955
2022-05-25 19:30:00,30.25,-2.0,8.401205
2022-05-25 19:30:00,30.25,-1.75,8.619955
2022-05-25 19:30:00,30.5,-2.25,9.13558
2022-05-25 19:30:00,30.5,-2.0,9.088705
2022-05-25 19:30:00,30.5,-1.75,8.54183
2022-05-25 20:30:00,29.75,-2.25,16.13687
2022-05-25 20:30:00,29.75,-2.0,13.01187
2022-05-25 20:30:00,29.75,-1.75,13.32437
2022-05-25 20:30:00,30.0,-2.25,10.32437
2022-05-25 20:30:00,30.0,-2.0,12.04312
2022-05-25 20:30:00,30.0,-1.75,13.26187
2022-05-25 20:30:00,30.25,-2.25,9.496245
2022-05-25 20:30:00,30.25,-2.0,10.027495
2022-05-25 20:30:00,30.25,-1.75,10.027495
2022-05-25 20:30:00,30.5,-2.25,10.871245
2022-05-25 20:30:00,30.5,-2.0,10.60562
2022-05-25 20:30:00,30.5,-1.75,9.44937
2022-05-25 21:30:00,29.75,-2.25,16.451477
2022-05-25 21:30:00,29.75,-2.0,15.545228
2022-05-25 21:30:00,29.75,-1.75,14.623353
2022-05-25 21:30:00,30.0,-2.25,11.092103
2022-05-25 21:30:00,30.0,-2.0,15.826478
2022-05-25 21:30:00,30.0,-1.75,16.732727
2022-05-25 21:30:00,30.25,-2.25,11.545228
2022-05-25 21:30:00,30.25,-2.0,12.467103
2022-05-25 21:30:00,30.25,-1.75,11.685853
2022-05-25 21:30:00,30.5,-2.25,12.638978
2022-05-25 21:30:00,30.5,-2.0,11.763978
2022-05-25 21:30:00,30.5,-1.75,10.232728
2022-05-25 22:30:00,29.75,-2.25,16.702145
2022-05-25 22:30:00,29.75,-2.0,18.170895
2022-05-25 22:30:00,29.75,-1.75,16.389645
2022-05-25 22:30:00,30.0,-2.25,13.202145
2022-05-25 22:30:00,30.0,-2.0,19.920895
2022-05-25 22:30:00,30.0,-1.75,22.108395
2022-05-25 22:30:00,30.25,-2.25,12.952145
2022-05-25 22:30:00,30.25,-2.0,14.139645
2022-05-25 22:30:00,30.25,-1.75,13.045895
2022-05-25 22:30:00,30.5,-2.25,13.06152
2022-05-25 22:30:00,30.5,-2.0,12.28027
2022-05-25 22:30:00,30.5,-1.75,10.71777
2022-05-25 23:30:00,29.75,-2.25,19.26283
2022-05-25 23:30:00,29.75,-2.0,20.41908
2022-05-25 23:30:00,29.75,-1.75,17.98158
2022-05-25 23:30:00,30.0,-2.25,16.73158
2022-05-25 23:30:00,30.0,-2.0,23.91908
2022-05-25 23:30:00,30.0,-1.75,25.91908
2022-05-25 23:30:00,30.25,-2.25,15.465956
2022-05-25 23:30:00,30.25,-2.0,16.35658
2022-05-25 23:30:00,30.25,-1.75,15.809706
2022-05-25 23:30:00,30.5,-2.25,13.809706
2022-05-25 23:30:00,30.5,-2.0,12.809706
2022-05-25 23:30:00,30.5,-1.75,10.903456
2022-05-26 00:30:00,29.75,-2.25,21.13946
2022-05-26 00:30:00,29.75,-2.0,22.95196
2022-05-26 00:30:00,29.75,-1.75,18.51446
2022-05-26 00:30:00,30.0,-2.25,20.70196
2022-05-26 00:30:00,30.0,-2.0,27.79571
2022-05-26 00:30:00,30.0,-1.75,24.35821
2022-05-26 00:30:00,30.25,-2.25,19.38946
2022-05-26 00:30:00,30.25,-2.0,20.76446
2022-05-26 00:30:00,30.25,-1.75,18.79571
2022-05-26 00:30:00,30.5,-2.25,15.42071
2022-05-26 00:30:00,30.5,-2.0,14.17071
2022-05-26 00:30:00,30.5,-1.75,11.561335
2022-05-26 01:30:00,29.75,-2.25,23.362055
2022-05-26 01:30:00,29.75,-2.0,24.830805
2022-05-26 01:30:00,29.75,-1.75,17.643305
2022-05-26 01:30:00,30.0,-2.25,24.205805
2022-05-26 01:30:00,30.0,-2.0,30.737055
2022-05-26 01:30:00,30.0,-1.75,21.924555
2022-05-26 01:30:00,30.25,-2.25,23.455805
2022-05-26 01:30:00,30.25,-2.0,25.549555
2022-05-26 01:30:00,30.25,-1.75,20.143305
2022-05-26 01:30:00,30.5,-2.25,16.987055
2022-05-26 01:30:00,30.5,-2.0,16.362055
2022-05-26 01:30:00,30.5,-1.75,12.408931
2022-05-26 02:30:00,29.75,-2.25,25.044838
2022-05-26 02:30:00,29.75,-2.0,25.388588
2022-05-26 02:30:00,29.75,-1.75,15.779213
2022-05-26 02:30:00,30.0,-2.25,28.326088
2022-05-26 02:30:00,30.0,-2.0,33.076088
2022-05-26 02:30:00,30.0,-1.75,19.888588
2022-05-26 02:30:00,30.25,-2.25,27.482338
2022-05-26 02:30:00,30.25,-2.0,29.044838
2022-05-26 02:30:00,30.25,-1.75,20.076088
2022-05-26 02:30:00,30.5,-2.25,18.201088
2022-05-26 02:30:00,30.5,-2.0,18.326088
2022-05-26 02:30:00,30.5,-1.75,12.779213
2022-05-26 03:30:00,29.75,-2.25,25.789814
2022-05-26 03:30:00,29.75,-2.0,25.102314
2022-05-26 03:30:00,29.75,-1.75,13.914815
2022-05-26 03:30:00,30.0,-2.25,32.446064
2022-05-26 03:30:00,30.0,-2.0,35.321064
2022-05-26 03:30:00,30.0,-1.75,18.164814
2022-05-26 03:30:00,30.25,-2.25,31.446064
2022-05-26 03:30:00,30.25,-2.0,31.071064
2022-05-26 03:30:00,30.25,-1.75,19.289814
2022-05-26 03:30:00,30.5,-2.25,19.352314
2022-05-26 03:30:00,30.5,-2.0,19.321064
2022-05-26 03:30:00,30.5,-1.75,12.821065
2022-05-26 04:30:00,29.75,-2.25,25.19582
2022-05-26 04:30:00,29.75,-2.0,24.47707
2022-05-26 04:30:00,29.75,-1.75,12.930195
2022-05-26 04:30:00,30.0,-2.25,35.25832
2022-05-26 04:30:00,30.0,-2.0,36.13332
2022-05-26 04:30:00,30.0,-1.75,16.53957
2022-05-26 04:30:00,30.25,-2.25,33.75832
2022-05-26 04:30:00,30.25,-2.0,30.57082
2022-05-26 04:30:00,30.25,-1.75,18.13332
2022-05-26 04:30:00,30.5,-2.25,19.35207
2022-05-26 04:30:00,30.5,-2.0,19.25832
2022-05-26 04:30:00,30.5,-1.75,12.88332
2022-05-26 05:30:00,29.75,-2.25,12.6212
2022-05-26 05:30:00,29.75,-2.0,12.52745
2022-05-26 05:30:00,29.75,-1.75,10.3712
2022-05-26 05:30:00,30.0,-2.25,15.65245
2022-05-26 05:30:00,30.0,-2.0,15.1837
2022-05-26 05:30:00,30.0,-1.75,11.636825
2022-05-26 05:30:00,30.25,-2.25,15.605575
2022-05-26 05:30:00,30.25,-2.0,11.761825
2022-05-26 05:30:00,30.25,-1.75,16.355576
2022-05-26 05:30:00,30.5,-2.25,8.3712
2022-05-26 05:30:00,30.5,-2.0,9.949325
2022-05-26 05:30:00,30.5,-1.75,11.40245
2022-05-26 06:30:00,29.75,-2.25,8.450408
2022-05-26 06:30:00,29.75,-2.0,9.950408
2022-05-26 06:30:00,29.75,-1.75,10.434783
2022-05-26 06:30:00,30.0,-2.25,9.387908
2022-05-26 06:30:00,30.0,-2.0,10.887908
2022-05-26 06:30:00,30.0,-1.75,11.497283
2022-05-26 06:30:00,30.25,-2.25,8.731658
2022-05-26 06:30:00,30.25,-2.0,9.606658
2022-05-26 06:30:00,30.25,-1.75,11.872283
2022-05-26 06:30:00,30.5,-2.25,6.536345
2022-05-26 06:30:00,30.5,-2.0,8.372283
2022-05-26 06:30:00,30.5,-1.75,10.512908
2022-05-26 07:30:00,29.75,-2.25,8.126062
2022-05-26 07:30:00,29.75,-2.0,10.251062
2022-05-26 07:30:00,29.75,-1.75,11.282312
2022-05-26 07:30:00,30.0,-2.25,8.376062
2022-05-26 07:30:00,30.0,-2.0,10.891687
2022-05-26 07:30:00,30.0,-1.75,11.922937
2022-05-26 07:30:00,30.25,-2.25,7.5088754
2022-05-26 07:30:00,30.25,-2.0,9.188562
2022-05-26 07:30:00,30.25,-1.75,11.485437
2022-05-26 07:30:00,30.5,-2.25,6.094813
2022-05-26 07:30:00,30.5,-2.0,7.6026254
2022-05-26 07:30:00,30.5,-1.75,10.063562
2022-05-26 08:30:00,29.75,-2.25,8.361942
2022-05-26 08:30:00,29.75,-2.0,10.752567
2022-05-26 08:30:00,29.75,-1.75,12.096317
2022-05-26 08:30:00,30.0,-2.25,7.752567
2022-05-26 08:30:00,30.0,-2.0,10.924442
2022-05-26 08:30:00,30.0,-1.75,12.346317
2022-05-26 08:30:00,30.25,-2.25,6.799442
2022-05-26 08:30:00,30.25,-2.0,8.877567
2022-05-26 08:30:00,30.25,-1.75,11.346317
2022-05-26 08:30:00,30.5,-2.25,5.9322543
2022-05-26 08:30:00,30.5,-2.0,7.315067
2022-05-26 08:30:00,30.5,-1.75,9.705692
2022-05-26 09:30:00,29.75,-2.25,8.379576
2022-05-26 09:30:00,29.75,-2.0,11.692076
2022-05-26 09:30:00,29.75,-1.75,12.817076
2022-05-26 09:30:00,30.0,-2.25,7.6842637
2022-05-26 09:30:00,30.0,-2.0,11.473326
2022-05-26 09:30:00,30.0,-1.75,12.379576
2022-05-26 09:30:00,30.25,-2.25,6.426451
2022-05-26 09:30:00,30.25,-2.0,9.145201
2022-05-26 09:30:00,30.25,-1.75,11.348326
2022-05-26 09:30:00,30.5,-2.25,5.5123887
2022-05-26 09:30:00,30.5,-2.0,7.207701
2022-05-26 09:30:00,30.5,-1.75,9.598326
2022-05-26 10:30:00,29.75,-2.25,8.509185
2022-05-26 10:30:00,29.75,-2.0,12.321685
2022-05-26 10:30:00,29.75,-1.75,12.77481
2022-05-26 10:30:00,30.0,-2.25,7.6029344
2022-05-26 10:30:00,30.0,-2.0,11.52481
2022-05-26 10:30:00,30.0,-1.75,11.759185
2022-05-26 10:30:00,30.25,-2.25,6.251372
2022-05-26 10:30:00,30.25,-2.0,9.30606
2022-05-26 10:30:00,30.25,-1.75,11.040435
2022-05-26 10:30:00,30.5,-2.25,5.360747
2022-05-26 10:30:00,30.5,-2.0,7.516997
2022-05-26 10:30:00,30.5,-1.75,9.384185
2022-05-26 11:30:00,29.75,-2.25,8.49516
2022-05-26 11:30:00,29.75,-2.0,12.05766
2022-05-26 11:30:00,29.75,-1.75,12.15141
2022-05-26 11:30:00,30.0,-2.25,7.409222
2022-05-26 11:30:00,30.0,-2.0,10.667035
2022-05-26 11:30:00,30.0,-1.75,10.917035
2022-05-26 11:30:00,30.25,-2.25,6.190472
2022-05-26 11:30:00,30.25,-2.0,8.87016
2022-05-26 11:30:00,30.25,-1.75,9.96391
2022-05-26 11:30:00,30.5,-2.25,5.456097
2022-05-26 11:30:00,30.5,-2.0,7.5732846
2022-05-26 11:30:00,30.5,-1.75,8.823285
2022-05-26 12:30:00,29.75,-2.25,8.112552
2022-05-26 12:30:00,29.75,-2.0,11.721927
2022-05-26 12:30:00,29.75,-1.75,11.737552
2022-05-26 12:30:00,30.0,-2.25,7.1828637
2022-05-26 12:30:00,30.0,-2.0,10.128177
2022-05-26 12:30:00,30.0,-1.75,10.690677
2022-05-26 12:30:00,30.25,-2.25,6.2297387
2022-05-26 12:30:00,30.25,-2.0,8.706302
2022-05-26 12:30:00,30.25,-1.75,9.643802
2022-05-26 12:30:00,30.5,-2.25,5.5422387
2022-05-26 12:30:00,30.5,-2.0,7.675051
2022-05-26 12:30:00,30.5,-1.75,8.565677
2022-05-26 13:30:00,29.75,-2.25,8.144555
2022-05-26 13:30:00,29.75,-2.0,11.550805
2022-05-26 13:30:00,29.75,-1.75,12.03518
2022-05-26 13:30:00,30.0,-2.25,7.1758046
2022-05-26 13:30:00,30.0,-2.0,10.06643
2022-05-26 13:30:00,30.0,-1.75,10.03518
2022-05-26 13:30:00,30.25,-2.25,6.3008046
2022-05-26 13:30:00,30.25,-2.0,8.84768
2022-05-26 13:30:00,30.25,-1.75,9.62893
2022-05-26 13:30:00,30.5,-2.25,5.542992
2022-05-26 13:30:00,30.5,-2.0,7.839867
2022-05-26 13:30:00,30.5,-1.75,8.72268
2022-05-26 14:30:00,29.75,-2.25,8.570722
2022-05-26 14:30:00,29.75,-2.0,11.461347
2022-05-26 14:30:00,29.75,-1.75,12.305097
2022-05-26 14:30:00,30.0,-2.25,7.6332216
2022-05-26 14:30:00,30.0,-2.0,10.195722
2022-05-26 14:30:00,30.0,-1.75,9.445722
2022-05-26 14:30:00,30.25,-2.25,6.3988466
2022-05-26 14:30:00,30.25,-2.0,9.039472
2022-05-26 14:30:00,30.25,-1.75,9.711347
2022-05-26 14:30:00,30.5,-2.25,5.844159
2022-05-26 14:30:00,30.5,-2.0,8.273847
2022-05-26 14:30:00,30.5,-1.75,9.086347
2022-05-26 15:30:00,29.75,-2.25,10.209373
2022-05-26 15:30:00,29.75,-2.0,11.428123
2022-05-26 15:30:00,29.75,-1.75,12.756248
2022-05-26 15:30:00,30.0,-2.25,7.943748
2022-05-26 15:30:00,30.0,-2.0,10.412498
2022-05-26 15:30:00,30.0,-1.75,9.834373
2022-05-26 15:30:00,30.25,-2.25,6.365623
2022-05-26 15:30:00,30.25,-2.0,9.599998
2022-05-26 15:30:00,30.25,-1.75,10.256248
2022-05-26 15:30:00,30.5,-2.25,6.3109355
2022-05-26 15:30:00,30.5,-2.0,9.553123
2022-05-26 15:30:00,30.5,-1.75,9.709373
2022-05-26 16:30:00,29.75,-2.25,9.581202
2022-05-26 16:30:00,29.75,-2.0,11.393702
2022-05-26 16:30:00,29.75,-1.75,13.112452
2022-05-26 16:30:00,30.0,-2.25,6.6280766
2022-05-26 16:30:00,30.0,-2.0,12.315577
2022-05-26 16:30:00,30.0,-1.75,10.799952
2022-05-26 16:30:00,30.25,-2.25,5.776514
2022-05-26 16:30:00,30.25,-2.0,11.081202
2022-05-26 16:30:00,30.25,-1.75,11.424952
2022-05-26 16:30:00,30.5,-2.25,6.8468266
2022-05-26 16:30:00,30.5,-2.0,10.284327
2022-05-26 16:30:00,30.5,-1.75,10.081202
2022-05-26 17:30:00,29.75,-2.25,6.4616966
2022-05-26 17:30:00,29.75,-2.0,11.625759
2022-05-26 17:30:00,29.75,-1.75,14.110134
2022-05-26 17:30:00,30.0,-2.25,5.203884
2022-05-26 17:30:00,30.0,-2.0,13.282009
2022-05-26 17:30:00,30.0,-1.75,12.750759
2022-05-26 17:30:00,30.25,-2.25,5.1023216
2022-05-26 17:30:00,30.25,-2.0,11.610134
2022-05-26 17:30:00,30.25,-1.75,12.860134
