time,longitude,latitude,pm25_rh35_gcc
2021-10-20 03:30:00,30.0,-2.25,26.756752
2021-10-20 03:30:00,30.0,-2.0,47.194252
2021-10-20 03:30:00,30.0,-1.75,35.881752
2021-10-20 03:30:00,30.25,-2.25,13.209878
2021-10-20 03:30:00,30.25,-2.0,20.100502
2021-10-20 03:30:00,30.25,-1.75,13.069253
2021-10-20 03:30:00,30.5,-2.25,8.178628
2021-10-20 03:30:00,30.5,-2.0,9.053628
2021-10-20 03:30:00,30.5,-1.75,8.678628
2021-10-20 04:30:00,29.75,-2.25,18.011621
2021-10-20 04:30:00,29.75,-2.0,31.417871
2021-10-20 04:30:00,29.75,-1.75,31.761621
2021-10-20 04:30:00,30.0,-2.25,25.824121
2021-10-20 04:30:00,30.0,-2.0,48.324123
2021-10-20 04:30:00,30.0,-1.75,30.042871
2021-10-20 04:30:00,30.25,-2.25,13.011622
2021-10-20 04:30:00,30.25,-2.0,19.886621
2021-10-20 04:30:00,30.25,-1.75,11.808497
2021-10-20 04:30:00,30.5,-2.25,8.386622
2021-10-20 04:30:00,30.5,-2.0,9.027247
2021-10-20 04:30:00,30.5,-1.75,8.839747
2021-10-20 05:30:00,29.75,-2.25,15.586108
2021-10-20 05:30:00,29.75,-2.0,26.945482
2021-10-20 05:30:00,29.75,-1.75,17.257982
2021-10-20 05:30:00,30.0,-2.25,15.476733
2021-10-20 05:30:00,30.0,-2.0,25.164232
2021-10-20 05:30:00,30.0,-1.75,9.492358
2021-10-20 05:30:00,30.25,-2.25,10.148608
2021-10-20 05:30:00,30.25,-2.0,11.664233
2021-10-20 05:30:00,30.25,-1.75,7.586108
2021-10-20 05:30:00,30.5,-2.25,7.586108
2021-10-20 05:30:00,30.5,-2.0,8.031421
2021-10-20 05:30:00,30.5,-1.75,7.1407957
2021-10-20 06:30:00,29.75,-2.25,13.493036
2021-10-20 06:30:00,29.75,-2.0,20.477411
2021-10-20 06:30:00,29.75,-1.75,11.055536
2021-10-20 06:30:00,30.0,-2.25,11.180536
2021-10-20 06:30:00,30.0,-2.0,13.414911
2021-10-20 06:30:00,30.0,-1.75,7.8680367
2021-10-20 06:30:00,30.25,-2.25,8.164911
2021-10-20 06:30:00,30.25,-2.0,7.9539742
2021-10-20 06:30:00,30.25,-1.75,7.1102242
2021-10-20 06:30:00,30.5,-2.25,7.5789742
2021-10-20 06:30:00,30.5,-2.0,7.0008492
2021-10-20 06:30:00,30.5,-1.75,6.7195992
2021-10-20 07:30:00,29.75,-2.25,13.196099
2021-10-20 07:30:00,29.75,-2.0,16.03985
2021-10-20 07:30:00,29.75,-1.75,9.461724
2021-10-20 07:30:00,30.0,-2.25,11.039849
2021-10-20 07:30:00,30.0,-2.0,11.696099
2021-10-20 07:30:00,30.0,-1.75,7.500787
2021-10-20 07:30:00,30.25,-2.25,8.047662
2021-10-20 07:30:00,30.25,-2.0,7.6335993
2021-10-20 07:30:00,30.25,-1.75,6.9929743
2021-10-20 07:30:00,30.5,-2.25,7.766412
2021-10-20 07:30:00,30.5,-2.0,6.9304743
2021-10-20 07:30:00,30.5,-1.75,6.6648493
2021-10-20 08:30:00,29.75,-2.25,13.039018
2021-10-20 08:30:00,29.75,-2.0,13.523393
2021-10-20 08:30:00,29.75,-1.75,8.679643
2021-10-20 08:30:00,30.0,-2.25,10.773393
2021-10-20 08:30:00,30.0,-2.0,10.851518
2021-10-20 08:30:00,30.0,-1.75,7.3827677
2021-10-20 08:30:00,30.25,-2.25,8.226518
2021-10-20 08:30:00,30.25,-2.0,7.67183
2021-10-20 08:30:00,30.25,-1.75,7.0702677
2021-10-20 08:30:00,30.5,-2.25,7.92183
2021-10-20 08:30:00,30.5,-2.0,6.8671427
2021-10-20 08:30:00,30.5,-1.75,6.79683
2021-10-20 09:30:00,29.75,-2.25,12.759017
2021-10-20 09:30:00,29.75,-2.0,12.165267
2021-10-20 09:30:00,29.75,-1.75,8.055892
2021-10-20 09:30:00,30.0,-2.25,10.384017
2021-10-20 09:30:00,30.0,-2.0,9.962142
2021-10-20 09:30:00,30.0,-1.75,7.4621415
2021-10-20 09:30:00,30.25,-2.25,8.227767
2021-10-20 09:30:00,30.25,-2.0,7.516829
2021-10-20 09:30:00,30.25,-1.75,7.282454
2021-10-20 09:30:00,30.5,-2.25,7.798079
2021-10-20 09:30:00,30.5,-2.0,6.782454
2021-10-20 09:30:00,30.5,-1.75,6.9621415
2021-10-20 10:30:00,29.75,-2.25,12.664449
2021-10-20 10:30:00,29.75,-2.0,11.617574
2021-10-20 10:30:00,29.75,-1.75,8.031636
2021-10-20 10:30:00,30.0,-2.25,10.070699
2021-10-20 10:30:00,30.0,-2.0,9.758199
2021-10-20 10:30:00,30.0,-1.75,7.8441367
2021-10-20 10:30:00,30.25,-2.25,8.047261
2021-10-20 10:30:00,30.25,-2.0,7.383199
2021-10-20 10:30:00,30.25,-1.75,7.6097617
2021-10-20 10:30:00,30.5,-2.25,7.2347617
2021-10-20 10:30:00,30.5,-2.0,6.508199
2021-10-20 10:30:00,30.5,-1.75,7.008199
2021-10-20 11:30:00,29.75,-2.25,12.794697
2021-10-20 11:30:00,29.75,-2.0,11.591572
2021-10-20 11:30:00,29.75,-1.75,8.466572
2021-10-20 11:30:00,30.0,-2.25,9.575947
2021-10-20 11:30:00,30.0,-2.0,9.607197
2021-10-20 11:30:00,30.0,-1.75,8.482197
2021-10-20 11:30:00,30.25,-2.25,7.6696963
2021-10-20 11:30:00,30.25,-2.0,7.0290713
2021-10-20 11:30:00,30.25,-1.75,7.708759
2021-10-20 11:30:00,30.5,-2.25,7.036884
2021-10-20 11:30:00,30.5,-2.0,6.224384
2021-10-20 11:30:00,30.5,-1.75,6.927509
2021-10-20 12:30:00,29.75,-2.25,12.507619
2021-10-20 12:30:00,29.75,-2.0,11.695119
2021-10-20 12:30:00,29.75,-1.75,9.288869
2021-10-20 12:30:00,30.0,-2.25,8.820119
2021-10-20 12:30:00,30.0,-2.0,9.241994
2021-10-20 12:30:00,30.0,-1.75,8.991994
2021-10-20 12:30:00,30.25,-2.25,7.710744
2021-10-20 12:30:00,30.25,-2.0,6.788869
2021-10-20 12:30:00,30.25,-1.75,7.507619
2021-10-20 12:30:00,30.5,-2.25,7.2966814
2021-10-20 12:30:00,30.5,-2.0,6.2498064
2021-10-20 12:30:00,30.5,-1.75,6.898244
2021-10-20 13:30:00,29.75,-2.25,11.706089
2021-10-20 13:30:00,29.75,-2.0,11.502964
2021-10-20 13:30:00,29.75,-1.75,10.174839
2021-10-20 13:30:00,30.0,-2.25,8.659214
2021-10-20 13:30:00,30.0,-2.0,8.877964
2021-10-20 13:30:00,30.0,-1.75,9.190464
2021-10-20 13:30:00,30.25,-2.25,7.9170265
2021-10-20 13:30:00,30.25,-2.0,6.9482765
2021-10-20 13:30:00,30.25,-1.75,7.4482765
2021-10-20 13:30:00,30.5,-2.25,7.737339
2021-10-20 13:30:00,30.5,-2.0,6.659214
2021-10-20 13:30:00,30.5,-1.75,7.112339
2021-10-20 14:30:00,29.75,-2.25,10.888995
2021-10-20 14:30:00,29.75,-2.0,11.12337
2021-10-20 14:30:00,29.75,-1.75,10.90462
2021-10-20 14:30:00,30.0,-2.25,8.71712
2021-10-20 14:30:00,30.0,-2.0,8.732745
2021-10-20 14:30:00,30.0,-1.75,9.451495
2021-10-20 14:30:00,30.25,-2.25,7.8889947
2021-10-20 14:30:00,30.25,-2.0,7.1546197
2021-10-20 14:30:00,30.25,-1.75,7.7952447
2021-10-20 14:30:00,30.5,-2.25,8.138995
2021-10-20 14:30:00,30.5,-2.0,7.209307
2021-10-20 14:30:00,30.5,-1.75,7.490557
2021-10-20 15:30:00,29.75,-2.25,10.505494
2021-10-20 15:30:00,29.75,-2.0,11.114869
2021-10-20 15:30:00,29.75,-1.75,11.849244
2021-10-20 15:30:00,30.0,-2.25,8.739869
2021-10-20 15:30:00,30.0,-2.0,8.974244
2021-10-20 15:30:00,30.0,-1.75,9.427369
2021-10-20 15:30:00,30.25,-2.25,8.208619
2021-10-20 15:30:00,30.25,-2.0,7.700807
2021-10-20 15:30:00,30.25,-1.75,8.114869
2021-10-20 15:30:00,30.5,-2.25,8.911744
2021-10-20 15:30:00,30.5,-2.0,8.271119
2021-10-20 15:30:00,30.5,-1.75,7.9273696
2021-10-20 16:30:00,29.75,-2.25,10.514165
2021-10-20 16:30:00,29.75,-2.0,11.37354
2021-10-20 16:30:00,29.75,-1.75,12.482915
2021-10-20 16:30:00,30.0,-2.25,8.99854
2021-10-20 16:30:00,30.0,-2.0,9.37354
2021-10-20 16:30:00,30.0,-1.75,9.482915
2021-10-20 16:30:00,30.25,-2.25,9.107915
2021-10-20 16:30:00,30.25,-2.0,9.076665
2021-10-20 16:30:00,30.25,-1.75,8.71729
2021-10-20 16:30:00,30.5,-2.25,9.77979
2021-10-20 16:30:00,30.5,-2.0,9.764165
2021-10-20 16:30:00,30.5,-1.75,8.545415
2021-10-20 17:30:00,29.75,-2.25,11.136458
2021-10-20 17:30:00,29.75,-2.0,11.761458
2021-10-20 17:30:00,29.75,-1.75,13.167708
2021-10-20 17:30:00,30.0,-2.25,9.808333
2021-10-20 17:30:00,30.0,-2.0,11.105208
2021-10-20 17:30:00,30.0,-1.75,10.120833
2021-10-20 17:30:00,30.25,-2.25,9.027083
2021-10-20 17:30:00,30.25,-2.0,11.527083
2021-10-20 17:30:00,30.25,-1.75,9.745833
2021-10-20 17:30:00,30.5,-2.25,8.730208
2021-10-20 17:30:00,30.5,-2.0,10.323958
2021-10-20 17:30:00,30.5,-1.75,9.073958
2021-10-20 18:30:00,29.75,-2.25,12.011192
2021-10-20 18:30:00,29.75,-2.0,13.386192
2021-10-20 18:30:00,29.75,-1.75,14.464317
2021-10-20 18:30:00,30.0,-2.25,10.136192
2021-10-20 18:30:00,30.0,-2.0,14.776817
2021-10-20 18:30:00,30.0,-1.75,12.229942
2021-10-20 18:30:00,30.25,-2.25,9.198692
2021-10-20 18:30:00,30.25,-2.0,13.448692
2021-10-20 18:30:00,30.25,-1.75,11.370567
2021-10-20 18:30:00,30.5,-2.25,9.245567
2021-10-20 18:30:00,30.5,-2.0,10.901817
2021-10-20 18:30:00,30.5,-1.75,9.276817
2021-10-20 19:30:00,29.75,-2.25,12.230889
2021-10-20 19:30:00,29.75,-2.0,15.074639
2021-10-20 19:30:00,29.75,-1.75,15.871514
2021-10-20 19:30:00,30.0,-2.25,10.512139
2021-10-20 19:30:00,30.0,-2.0,17.902763
2021-10-20 19:30:00,30.0,-1.75,15.465264
2021-10-20 19:30:00,30.25,-2.25,10.043389
2021-10-20 19:30:00,30.25,-2.0,14.965264
2021-10-20 19:30:00,30.25,-1.75,12.809014
2021-10-20 19:30:00,30.5,-2.25,9.824639
2021-10-20 19:30:00,30.5,-2.0,11.418389
2021-10-20 19:30:00,30.5,-1.75,9.168389
2021-10-20 20:30:00,29.75,-2.25,13.358191
2021-10-20 20:30:00,29.75,-2.0,16.467566
2021-10-20 20:30:00,29.75,-1.75,18.436316
2021-10-20 20:30:00,30.0,-2.25,11.373816
2021-10-20 20:30:00,30.0,-2.0,20.811316
2021-10-20 20:30:00,30.0,-1.75,19.967566
2021-10-20 20:30:00,30.25,-2.25,11.061316
2021-10-20 20:30:00,30.25,-2.0,16.592566
2021-10-20 20:30:00,30.25,-1.75,13.920691
2021-10-20 20:30:00,30.5,-2.25,10.358191
2021-10-20 20:30:00,30.5,-2.0,11.545691
2021-10-20 20:30:00,30.5,-1.75,9.123816
2021-10-20 21:30:00,29.75,-2.25,15.019868
2021-10-20 21:30:00,29.75,-2.0,18.379242
2021-10-20 21:30:00,29.75,-1.75,21.972992
2021-10-20 21:30:00,30.0,-2.25,13.004243
2021-10-20 21:30:00,30.0,-2.0,23.722992
2021-10-20 21:30:00,30.0,-1.75,23.472992
2021-10-20 21:30:00,30.25,-2.25,12.301118
2021-10-20 21:30:00,30.25,-2.0,18.879242
2021-10-20 21:30:00,30.25,-1.75,15.222993
2021-10-20 21:30:00,30.5,-2.25,11.457368
2021-10-20 21:30:00,30.5,-2.0,11.894868
2021-10-20 21:30:00,30.5,-1.75,8.910493
2021-10-20 22:30:00,29.75,-2.25,16.82322
2021-10-20 22:30:00,29.75,-2.0,20.57322
2021-10-20 22:30:00,29.75,-1.75,23.54197
2021-10-20 22:30:00,30.0,-2.25,16.10447
2021-10-20 22:30:00,30.0,-2.0,27.38572
2021-10-20 22:30:00,30.0,-1.75,25.69822
2021-10-20 22:30:00,30.25,-2.25,14.135719
2021-10-20 22:30:00,30.25,-2.0,21.63572
2021-10-20 22:30:00,30.25,-1.75,15.760719
2021-10-20 22:30:00,30.5,-2.25,12.948219
2021-10-20 22:30:00,30.5,-2.0,12.307594
2021-10-20 22:30:00,30.5,-1.75,9.026344
2021-10-20 23:30:00,29.75,-2.25,17.728907
2021-10-20 23:30:00,29.75,-2.0,22.385157
2021-10-20 23:30:00,29.75,-1.75,24.666407
2021-10-20 23:30:00,30.0,-2.25,20.322657
2021-10-20 23:30:00,30.0,-2.0,31.103907
2021-10-20 23:30:00,30.0,-1.75,27.603907
2021-10-20 23:30:00,30.25,-2.25,16.603907
2021-10-20 23:30:00,30.25,-2.0,23.697657
2021-10-20 23:30:00,30.25,-1.75,15.635157
2021-10-20 23:30:00,30.5,-2.25,14.603907
2021-10-20 23:30:00,30.5,-2.0,12.775782
2021-10-20 23:30:00,30.5,-1.75,9.307032
2021-10-21 00:30:00,29.75,-2.25,17.57247
2021-10-21 00:30:00,29.75,-2.0,22.29122
2021-10-21 00:30:00,29.75,-1.75,24.66622
2021-10-21 00:30:00,30.0,-2.25,25.10372
2021-10-21 00:30:00,30.0,-2.0,33.04122
2021-10-21 00:30:00,30.0,-1.75,28.79122
2021-10-21 00:30:00,30.25,-2.25,19.07247
2021-10-21 00:30:00,30.25,-2.0,25.50997
2021-10-21 00:30:00,30.25,-1.75,15.60372
2021-10-21 00:30:00,30.5,-2.25,15.275595
2021-10-21 00:30:00,30.5,-2.0,13.57247
2021-10-21 00:30:00,30.5,-1.75,9.681845
2021-10-21 01:30:00,29.75,-2.25,20.35431
2021-10-21 01:30:00,29.75,-2.0,23.19806
2021-10-21 01:30:00,29.75,-1.75,24.44806
2021-10-21 01:30:00,30.0,-2.25,28.38556
2021-10-21 01:30:00,30.0,-2.0,35.66681
2021-10-21 01:30:00,30.0,-1.75,30.13556
2021-10-21 01:30:00,30.25,-2.25,18.16681
2021-10-21 01:30:00,30.25,-2.0,27.76056
2021-10-21 01:30:00,30.25,-1.75,16.66681
2021-10-21 01:30:00,30.5,-2.25,14.41681
2021-10-21 01:30:00,30.5,-2.0,14.82306
2021-10-21 01:30:00,30.5,-1.75,10.151185
2021-10-21 02:30:00,29.75,-2.25,28.820215
2021-10-21 02:30:00,29.75,-2.0,27.663965
2021-10-21 02:30:00,29.75,-1.75,24.070215
2021-10-21 02:30:00,30.0,-2.25,25.788965
2021-10-21 02:30:00,30.0,-2.0,41.538963
2021-10-21 02:30:00,30.0,-1.75,32.351463
2021-10-21 02:30:00,30.25,-2.25,13.663964
2021-10-21 02:30:00,30.25,-2.0,28.163965
2021-10-21 02:30:00,30.25,-1.75,19.351465
2021-10-21 02:30:00,30.5,-2.25,12.085839
2021-10-21 02:30:00,30.5,-2.0,15.085839
2021-10-21 02:30:00,30.5,-1.75,11.288964
2021-10-21 03:30:00,29.75,-2.25,32.59891
2021-10-21 03:30:00,29.75,-2.0,35.09891
2021-10-21 03:30:00,29.75,-1.75,24.567661
2021-10-21 03:30:00,30.0,-2.25,17.098911
2021-10-21 03:30:00,30.0,-2.0,44.16141
2021-10-21 03:30:00,30.0,-1.75,37.34891
2021-10-21 03:30:00,30.25,-2.25,11.052037
2021-10-21 03:30:00,30.25,-2.0,23.130161
2021-10-21 03:30:00,30.25,-1.75,22.973911
2021-10-21 03:30:00,30.5,-2.25,10.927037
2021-10-21 03:30:00,30.5,-2.0,12.973912
2021-10-21 03:30:00,30.5,-1.75,12.458287
2021-10-21 04:30:00,29.75,-2.25,25.537098
2021-10-21 04:30:00,29.75,-2.0,38.599598
2021-10-21 04:30:00,29.75,-1.75,30.162098
2021-10-21 04:30:00,30.0,-2.25,12.255849
2021-10-21 04:30:00,30.0,-2.0,36.224598
2021-10-21 04:30:00,30.0,-1.75,42.662098
2021-10-21 04:30:00,30.25,-2.25,11.224599
2021-10-21 04:30:00,30.25,-2.0,16.130848
2021-10-21 04:30:00,30.25,-1.75,23.130848
2021-10-21 04:30:00,30.5,-2.25,12.037099
2021-10-21 04:30:00,30.5,-2.0,11.755849
2021-10-21 04:30:00,30.5,-1.75,12.287099
2021-10-21 05:30:00,29.75,-2.25,16.82121
2021-10-21 05:30:00,29.75,-2.0,28.16496
2021-10-21 05:30:00,29.75,-1.75,32.727463
2021-10-21 05:30:00,30.0,-2.25,12.508712
2021-10-21 05:30:00,30.0,-2.0,22.50871
2021-10-21 05:30:00,30.0,-1.75,37.539963
2021-10-21 05:30:00,30.25,-2.25,12.711837
2021-10-21 05:30:00,30.25,-2.0,14.352462
2021-10-21 05:30:00,30.25,-1.75,18.00871
2021-10-21 05:30:00,30.5,-2.25,13.680587
2021-10-21 05:30:00,30.5,-2.0,12.227462
2021-10-21 05:30:00,30.5,-1.75,11.008712
2021-10-21 06:30:00,29.75,-2.25,14.487374
2021-10-21 06:30:00,29.75,-2.0,16.206123
2021-10-21 06:30:00,29.75,-1.75,22.081123
2021-10-21 06:30:00,30.0,-2.25,13.612374
2021-10-21 06:30:00,30.0,-2.0,15.299874
2021-10-21 06:30:00,30.0,-1.75,24.018623
2021-10-21 06:30:00,30.25,-2.25,13.596749
2021-10-21 06:30:00,30.25,-2.0,14.174874
2021-10-21 06:30:00,30.25,-1.75,13.799874
2021-10-21 06:30:00,30.5,-2.25,13.815499
2021-10-21 06:30:00,30.5,-2.0,12.409249
2021-10-21 06:30:00,30.5,-1.75,9.581124
2021-10-21 07:30:00,29.75,-2.25,14.325066
2021-10-21 07:30:00,29.75,-2.0,13.465691
2021-10-21 07:30:00,29.75,-1.75,15.981316
2021-10-21 07:30:00,30.0,-2.25,13.809441
2021-10-21 07:30:00,30.0,-2.0,14.059441
2021-10-21 07:30:00,30.0,-1.75,15.887566
2021-10-21 07:30:00,30.25,-2.25,12.528191
2021-10-21 07:30:00,30.25,-2.0,12.840691
2021-10-21 07:30:00,30.25,-1.75,10.934441
2021-10-21 07:30:00,30.5,-2.25,12.028191
2021-10-21 07:30:00,30.5,-2.0,11.309441
2021-10-21 07:30:00,30.5,-1.75,8.512566
2021-10-21 08:30:00,29.75,-2.25,13.715663
2021-10-21 08:30:00,29.75,-2.0,13.043788
2021-10-21 08:30:00,29.75,-1.75,12.825038
2021-10-21 08:30:00,30.0,-2.25,12.465663
2021-10-21 08:30:00,30.0,-2.0,12.965663
2021-10-21 08:30:00,30.0,-1.75,11.996913
2021-10-21 08:30:00,30.25,-2.25,10.809413
2021-10-21 08:30:00,30.25,-2.0,10.934413
2021-10-21 08:30:00,30.25,-1.75,9.168788
2021-10-21 08:30:00,30.5,-2.25,10.090663
2021-10-21 08:30:00,30.5,-2.0,9.684413
2021-10-21 08:30:00,30.5,-1.75,7.4891005
2021-10-21 09:30:00,29.75,-2.25,12.236101
2021-10-21 09:30:00,29.75,-2.0,12.126726
2021-10-21 09:30:00,29.75,-1.75,11.220476
2021-10-21 09:30:00,30.0,-2.25,10.876726
2021-10-21 09:30:00,30.0,-2.0,11.486101
2021-10-21 09:30:00,30.0,-1.75,9.876726
2021-10-21 09:30:00,30.25,-2.25,9.392351
2021-10-21 09:30:00,30.25,-2.0,9.298601
2021-10-21 09:30:00,30.25,-1.75,8.048601
2021-10-21 09:30:00,30.5,-2.25,8.892351
2021-10-21 09:30:00,30.5,-2.0,8.329851
2021-10-21 09:30:00,30.5,-1.75,6.7517257
2021-10-21 10:30:00,29.75,-2.25,10.722217
2021-10-21 10:30:00,29.75,-2.0,10.737842
2021-10-21 10:30:00,29.75,-1.75,9.909717
2021-10-21 10:30:00,30.0,-2.25,9.362842
2021-10-21 10:30:00,30.0,-2.0,10.034717
2021-10-21 10:30:00,30.0,-1.75,8.972217
2021-10-21 10:30:00,30.25,-2.25,8.456592
2021-10-21 10:30:00,30.25,-2.0,8.394092
2021-10-21 10:30:00,30.25,-1.75,7.784716
2021-10-21 10:30:00,30.5,-2.25,8.175342
2021-10-21 10:30:00,30.5,-2.0,7.612841
2021-10-21 10:30:00,30.5,-1.75,6.487841
2021-10-21 11:30:00,29.75,-2.25,9.458922
2021-10-21 11:30:00,29.75,-2.0,9.537047
2021-10-21 11:30:00,29.75,-1.75,9.193297
2021-10-21 11:30:00,30.0,-2.25,8.396422
2021-10-21 11:30:00,30.0,-2.0,9.162047
2021-10-21 11:30:00,30.0,-1.75,8.677672
2021-10-21 11:30:00,30.25,-2.25,8.083922
2021-10-21 11:30:00,30.25,-2.0,8.037047
2021-10-21 11:30:00,30.25,-1.75,7.662047
2021-10-21 11:30:00,30.5,-2.25,7.8261094
2021-10-21 11:30:00,30.5,-2.0,7.2323594
2021-10-21 11:30:00,30.5,-1.75,6.271422
2021-10-21 12:30:00,29.75,-2.25,8.707602
2021-10-21 12:30:00,29.75,-2.0,9.035727
2021-10-21 12:30:00,29.75,-1.75,8.863852
2021-10-21 12:30:00,30.0,-2.25,8.098227
2021-10-21 12:30:00,30.0,-2.0,8.926352
2021-10-21 12:30:00,30.0,-1.75,8.707602
2021-10-21 12:30:00,30.25,-2.25,7.988851
2021-10-21 12:30:00,30.25,-2.0,8.027914
2021-10-21 12:30:00,30.25,-1.75,7.6060386
2021-10-21 12:30:00,30.5,-2.25,7.7154136
2021-10-21 12:30:00,30.5,-2.0,7.1060386
2021-10-21 12:30:00,30.5,-1.75,6.1372886
2021-10-21 13:30:00,29.75,-2.25,8.648148
2021-10-21 13:30:00,29.75,-2.0,9.148148
2021-10-21 13:30:00,29.75,-1.75,8.929398
2021-10-21 13:30:00,30.0,-2.25,8.257523
2021-10-21 13:30:00,30.0,-2.0,9.320023
2021-10-21 13:30:00,30.0,-1.75,9.070023
2021-10-21 13:30:00,30.25,-2.25,8.09346
2021-10-21 13:30:00,30.25,-2.0,8.273148
2021-10-21 13:30:00,30.25,-1.75,7.554397
2021-10-21 13:30:00,30.5,-2.25,7.710647
2021-10-21 13:30:00,30.5,-2.0,7.2028346
2021-10-21 13:30:00,30.5,-1.75,6.1403346
2021-10-21 14:30:00,29.75,-2.25,9.368113
2021-10-21 14:30:00,29.75,-2.0,10.071238
2021-10-21 14:30:00,29.75,-1.75,9.539988
2021-10-21 14:30:00,30.0,-2.25,8.836863
2021-10-21 14:30:00,30.0,-2.0,10.524363
2021-10-21 14:30:00,30.0,-1.75,9.961863
2021-10-21 14:30:00,30.25,-2.25,8.352488
2021-10-21 14:30:00,30.25,-2.0,9.008738
2021-10-21 14:30:00,30.25,-1.75,7.9228005
2021-10-21 14:30:00,30.5,-2.25,7.8603005
2021-10-21 14:30:00,30.5,-2.0,7.664988
2021-10-21 14:30:00,30.5,-1.75,6.3290505
2021-10-21 15:30:00,29.75,-2.25,11.146312
2021-10-21 15:30:00,29.75,-2.0,12.240062
2021-10-21 15:30:00,29.75,-1.75,11.443187
2021-10-21 15:30:00,30.0,-2.25,9.896312
2021-10-21 15:30:00,30.0,-2.0,13.083812
2021-10-21 15:30:00,30.0,-1.75,12.005687
2021-10-21 15:30:00,30.25,-2.25,8.708812
2021-10-21 15:30:00,30.25,-2.0,9.068187
2021-10-21 15:30:00,30.25,-1.75,8.365062
2021-10-21 15:30:00,30.5,-2.25,8.193187
2021-10-21 15:30:00,30.5,-2.0,7.8494368
2021-10-21 15:30:00,30.5,-1.75,6.6619368
2021-10-21 16:30:00,29.75,-2.25,12.53862
2021-10-21 16:30:00,29.75,-2.0,14.13237
2021-10-21 16:30:00,29.75,-1.75,14.75737
2021-10-21 16:30:00,30.0,-2.25,11.085495
2021-10-21 16:30:00,30.0,-2.0,16.31987
2021-10-21 16:30:00,30.0,-1.75,14.304245
2021-10-21 16:30:00,30.25,-2.25,9.460495
2021-10-21 16:30:00,30.25,-2.0,10.81987
2021-10-21 16:30:00,30.25,-1.75,9.616745
2021-10-21 16:30:00,30.5,-2.25,8.929245
2021-10-21 16:30:00,30.5,-2.0,8.897995
2021-10-21 16:30:00,30.5,-1.75,7.35112
2021-10-21 17:30:00,29.75,-2.25,14.053171
2021-10-21 17:30:00,29.75,-2.0,15.850046
2021-10-21 17:30:00,29.75,-1.75,16.287546
2021-10-21 17:30:00,30.0,-2.25,12.240671
2021-10-21 17:30:00,30.0,-2.0,18.725046
2021-10-21 17:30:00,30.0,-1.75,16.225046
2021-10-21 17:30:00,30.25,-2.25,10.459421
2021-10-21 17:30:00,30.25,-2.0,13.537546
2021-10-21 17:30:00,30.25,-1.75,11.287546
2021-10-21 17:30:00,30.5,-2.25,9.693796
2021-10-21 17:30:00,30.5,-2.0,10.475046
2021-10-21 17:30:00,30.5,-1.75,8.240671
2021-10-21 18:30:00,29.75,-2.25,15.064377
2021-10-21 18:30:00,29.75,-2.0,17.158127
2021-10-21 18:30:00,29.75,-1.75,16.970627
2021-10-21 18:30:00,30.0,-2.25,14.705002
2021-10-21 18:30:00,30.0,-2.0,21.408127
2021-10-21 18:30:00,30.0,-1.75,17.501877
2021-10-21 18:30:00,30.25,-2.25,12.189377
2021-10-21 18:30:00,30.25,-2.0,16.783127
2021-10-21 18:30:00,30.25,-1.75,13.455002
2021-10-21 18:30:00,30.5,-2.25,10.548752
2021-10-21 18:30:00,30.5,-2.0,12.908127
2021-10-21 18:30:00,30.5,-1.75,9.298752
2021-10-21 19:30:00,29.75,-2.25,15.373473
2021-10-21 19:30:00,29.75,-2.0,17.498474
2021-10-21 19:30:00,29.75,-1.75,16.467224
2021-10-21 19:30:00,30.0,-2.25,17.529724
2021-10-21 19:30:00,30.0,-2.0,22.904724
2021-10-21 19:30:00,30.0,-1.75,17.717224
2021-10-21 19:30:00,30.25,-2.25,14.873473
2021-10-21 19:30:00,30.25,-2.0,19.592224
2021-10-21 19:30:00,30.25,-1.75,15.076598
2021-10-21 19:30:00,30.5,-2.25,11.685973
2021-10-21 19:30:00,30.5,-2.0,15.514098
2021-10-21 19:30:00,30.5,-1.75,10.404723
2021-10-21 20:30:00,29.75,-2.25,15.060068
2021-10-21 20:30:00,29.75,-2.0,17.247568
2021-10-21 20:30:00,29.75,-1.75,15.419443
2021-10-21 20:30:00,30.0,-2.25,19.810068
2021-10-21 20:30:00,30.0,-2.0,23.622568
2021-10-21 20:30:00,30.0,-1.75,17.247568
2021-10-21 20:30:00,30.25,-2.25,17.966318
2021-10-21 20:30:00,30.25,-2.0,21.653818
2021-10-21 20:30:00,30.25,-1.75,15.903818
2021-10-21 20:30:00,30.5,-2.25,13.435068
2021-10-21 20:30:00,30.5,-2.0,17.903818
2021-10-21 20:30:00,30.5,-1.75,11.622568
2021-10-21 21:30:00,29.75,-2.25,14.640292
2021-10-21 21:30:00,29.75,-2.0,16.999668
2021-10-21 21:30:00,29.75,-1.75,14.202792
2021-10-21 21:30:00,30.0,-2.25,21.468418
2021-10-21 21:30:00,30.0,-2.0,24.124668
2021-10-21 21:30:00,30.0,-1.75,16.468418
2021-10-21 21:30:00,30.25,-2.25,21.187168
2021-10-21 21:30:00,30.25,-2.0,23.499668
2021-10-21 21:30:00,30.25,-1.75,16.405918
2021-10-21 21:30:00,30.5,-2.25,16.046543
2021-10-21 21:30:00,30.5,-2.0,20.187168
2021-10-21 21:30:00,30.5,-1.75,12.484042
2021-10-21 22:30:00,29.75,-2.25,14.300198
2021-10-21 22:30:00,29.75,-2.0,16.815823
2021-10-21 22:30:00,29.75,-1.75,12.768948
